Jonesboro non-farm payroll employees increase by 1.2% since last year	Arkansas Business Daily	https://pipeline.locallabs.com/stories/513405582	2019-10-16 07:19:48	Arkansas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Pine Bluff non-farm payroll employees increase by 0.3% since last year	Arkansas Business Daily	https://pipeline.locallabs.com/stories/513405539	2019-09-30 10:08:58	Arkansas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Hot Springs non-farm payroll employees increase by 1.6% since last year	Arkansas Business Daily	https://pipeline.locallabs.com/stories/513405580	2019-10-15 07:46:33	Arkansas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Little Rock-North Little Rock-Conway non-farm payroll employees increase by 0.9% since last year	Arkansas Business Daily	https://pipeline.locallabs.com/stories/513405536	2019-09-29 09:11:51	Arkansas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Fort Smith non-farm payroll employees decrease by 0.5% since last year	Arkansas Business Daily	https://pipeline.locallabs.com/stories/513405577	2019-10-14 11:03:38	Arkansas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Jonesboro non-farm payroll employees increase by 2.1% since last year	Arkansas Business Daily	https://pipeline.locallabs.com/stories/513405533	2019-09-28 09:07:50	Arkansas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Fayetteville-Springdale-Rogers non-farm payroll employees increase by 1.5% since last year	Arkansas Business Daily	https://pipeline.locallabs.com/stories/513405574	2019-10-13 09:56:59	Arkansas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Hot Springs non-farm payroll employees increase by 1.3% since last year	Arkansas Business Daily	https://pipeline.locallabs.com/stories/513405530	2019-09-27 07:25:26	Arkansas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Fort Smith non-farm payroll employees decrease by 0.7% since last year	Arkansas Business Daily	https://pipeline.locallabs.com/stories/513405527	2019-09-26 08:35:41	Arkansas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Pine Bluff non-farm payroll employees decrease by 0.3% since last year	Arkansas Business Daily	https://pipeline.locallabs.com/stories/513405571	2019-10-12 09:04:02	Arkansas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Los Angeles-Long Beach-Anaheim non-farm payroll employees increase by 1.3% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405608	2019-09-20 09:52:24	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
San Diego-Carlsbad non-farm payroll employees increase by 1.3% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405794	2019-10-05 08:42:30	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Chico non-farm payroll employees increase by 1.7% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405754	2019-10-02 09:16:42	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Redding non-farm payroll employees unchanged since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405939	2019-10-20 09:22:30	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Redding non-farm payroll employees increase by 0.9% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405706	2019-09-28 08:34:14	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Santa Rosa non-farm payroll employees unchanged since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405891	2019-10-14 10:08:24	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Santa Rosa non-farm payroll employees increase by 1.4% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405657	2019-09-24 09:27:23	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Los Angeles-Long Beach-Anaheim non-farm payroll employees increase by 0.8% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405843	2019-10-09 09:18:30	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Bakersfield non-farm payroll employees increase by 2.3% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405752	2019-10-02 07:27:56	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Oxnard-Thousand Oaks-Ventura non-farm payroll employees increase by 1.3% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405936	2019-10-19 08:51:26	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Oxnard-Thousand Oaks-Ventura non-farm payroll employees increase by 1.1% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405703	2019-09-28 09:09:34	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Santa Maria-Santa Barbara non-farm payroll employees increase by 2.4% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405887	2019-10-14 11:27:11	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Santa Maria-Santa Barbara non-farm payroll employees increase by 2.3% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405654	2019-09-24 08:50:05	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Hanford-Corcoran non-farm payroll employees increase by 0.5% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405838	2019-10-09 07:36:52	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Hanford-Corcoran non-farm payroll employees increase by 1.7% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405605	2019-09-20 08:42:48	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Salinas non-farm payroll employees increase by 2.7% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405791	2019-10-05 09:17:38	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Yuba City non-farm payroll employees increase by 2.8% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405980	2019-10-24 09:55:56	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Yuba City non-farm payroll employees increase by 0.9% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405749	2019-10-01 08:46:00	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Napa non-farm payroll employees increase by 2% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405933	2019-10-19 08:46:30	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Napa non-farm payroll employees increase by 0.5% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405700	2019-09-27 08:34:51	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Santa Cruz-Watsonville non-farm payroll employees increase by 1.6% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405884	2019-10-14 11:47:21	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Santa Cruz-Watsonville non-farm payroll employees increase by 1.2% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405651	2019-09-23 10:57:36	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Fresno non-farm payroll employees increase by 3.8% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405835	2019-10-09 07:13:17	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Fresno non-farm payroll employees increase by 3.4% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405602	2019-09-19 08:53:20	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Sacramento--Roseville--Arden-Arcade non-farm payroll employees increase by 2.9% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405788	2019-10-05 09:14:11	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Visalia-Porterville non-farm payroll employees increase by 1.2% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405977	2019-10-24 09:19:10	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Visalia-Porterville non-farm payroll employees increase by 1.7% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405746	2019-10-01 08:51:01	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Modesto non-farm payroll employees increase by 0.5% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405930	2019-10-19 09:22:31	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Modesto non-farm payroll employees decrease by 0.1% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405698	2019-09-27 07:19:22	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
San Luis Obispo-Paso Robles-Arroyo Grande non-farm payroll employees increase by 0.7% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405881	2019-10-13 09:45:42	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
San Luis Obispo-Paso Robles-Arroyo Grande non-farm payroll employees increase by 1% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405648	2019-09-23 11:57:15	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
El Centro non-farm payroll employees increase by 0.8% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405832	2019-10-09 08:06:03	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
El Centro non-farm payroll employees decrease by 0.2% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405599	2019-09-19 08:54:45	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Riverside-San Bernardino-Ontario non-farm payroll employees increase by 1.4% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405785	2019-10-05 08:56:37	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Vallejo-Fairfield non-farm payroll employees increase by 0.6% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405974	2019-10-24 08:59:20	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Vallejo-Fairfield non-farm payroll employees increase by 0.3% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405742	2019-10-01 07:06:07	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Merced non-farm payroll employees increase by 1.5% since last year	California Business Daily	https://pipeline.locallabs.com/stories/513405927	2019-10-18 08:45:16	California Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
