One license lapsed in Manistee during Q4 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937634	28.02.2020 6:19	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Manistee during Q3 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937633	09.03.2020 11:13	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in West Branch during Q3 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937629	06.03.2020 8:52	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Two licenses lapsed in Alpena during Q3 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937647	16.03.2020 11:45	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Eight licenses lapsed in Traverse City during Q4 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937631	25.02.2020 8:39	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Petoskey during Q4 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937632	27.02.2020 7:38	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Boyne City during Q3 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937646	15.03.2020 8:36	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Six licenses lapsed in Traverse City during Q3 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937627	07.03.2020 8:19	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Three licenses lapsed in Cadillac during Q4 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937645	05.03.2020 8:40	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Tawas City during Q4 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937630	26.02.2020 6:44	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Cadillac during Q3 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937643	14.03.2020 8:47	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Five licenses lapsed in Petoskey during Q3 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937626	08.03.2020 9:22	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Charlevoix during Q3 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937642	13.03.2020 9:10	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Charlevoix during Q4 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937644	04.03.2020 6:35	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Petoskey during Q2 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937628	17.03.2020 8:50	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Cheboygan during Q4 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937641	03.03.2020 8:22	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Gaylord during Q4 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937640	02.03.2020 10:11	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Three licenses lapsed in Gaylord during Q3 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937637	12.03.2020 9:57	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Grayling during Q4 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937639	01.03.2020 7:40	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Grayling during Q3 2019	North Michigan News	https://pipeline.locallabs.com/stories/525937638	11.03.2020 8:45	North Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Fremont during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937493	05.04.2020 7:38	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in North Canton during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937477	04.03.2020 8:29	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Wadsworth during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937461	25.02.2020 7:59	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Avon Lake during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937509	21.03.2020 9:26	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Geneva during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937492	14.03.2020 8:46	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in North Canton during Q2 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937476	15.04.2020 9:34	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Seven licenses lapsed in Toledo during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937460	28.03.2020 9:10	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Bowling Green during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937508	20.03.2020 8:00	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Grove City during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937491	13.03.2020 7:02	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in North Ridgeville during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937475	01.04.2020 9:30	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Zanesville during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937462	25.03.2020 7:11	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Canton during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937507	12.04.2020 8:11	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in North Royalton during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937474	03.03.2020 8:46	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Seven licenses lapsed in Cincinnati during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937506	19.03.2020 8:45	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Hilliard during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937490	12.03.2020 7:24	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Parma during Q2 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937473	14.04.2020 8:06	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Four licenses lapsed in Cincinnati during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937504	11.04.2020 8:33	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Hudson during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937489	11.03.2020 8:20	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Parma during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937472	31.03.2020 7:19	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Five licenses lapsed in Cleveland during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937505	18.03.2020 8:16	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Independence during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937488	10.03.2020 7:31	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Four licenses lapsed in Perrysburg during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937470	02.03.2020 9:05	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Cleveland during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937503	10.04.2020 9:05	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Kent during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937487	09.03.2020 10:11	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Cleveland Heights during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937502	17.03.2020 8:03	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Lakewood during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937486	08.03.2020 9:53	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Perrysburg during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937468	30.03.2020 10:02	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Conneaut during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937501	09.04.2020 7:34	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Lancaster during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937485	04.04.2020 8:51	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Sylvania during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937469	29.02.2020 7:37	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Dayton during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937500	16.03.2020 10:00	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Lima during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937484	03.04.2020 7:37	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Port Clinton during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937471	01.03.2020 8:05	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Dayton during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937498	08.04.2020 7:22	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Mansfield during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937483	07.03.2020 7:36	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Sylvania during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937467	29.03.2020 9:09	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Defiance during Q2 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937497	19.04.2020 9:51	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Mason during Q2 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937482	17.04.2020 8:13	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Tiffin during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937466	28.02.2020 6:52	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Akron during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937513	24.03.2020 8:16	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Findlay during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937496	15.03.2020 9:35	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Marysville during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937481	06.03.2020 8:46	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Worthington during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937465	26.03.2020 9:38	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Athens during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937512	23.03.2020 10:41	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Defiance during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937499	07.04.2020 8:05	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Maumee during Q2 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937480	16.04.2020 8:28	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Seven licenses lapsed in Toledo during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937464	27.02.2020 6:32	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Avon during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937511	22.03.2020 8:42	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Findlay during Q2 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937495	18.04.2020 8:33	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Maumee during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937479	02.04.2020 7:12	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Wickliffe during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937459	27.03.2020 7:58	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Findlay during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937494	06.04.2020 11:35	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Miamisburg during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937478	05.03.2020 7:18	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in University Heights during Q4 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937463	26.02.2020 6:54	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Avon during Q3 2019	Ohio Business Daily	https://pipeline.locallabs.com/stories/525937510	13.04.2020 11:40	Ohio Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Yukon during Q4 2019	Oklahoma Business Daily	https://pipeline.locallabs.com/stories/525937203	25.02.2020 7:15	Oklahoma Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Edmond during Q4 2019	Oklahoma Business Daily	https://pipeline.locallabs.com/stories/525937204	26.02.2020 8:53	Oklahoma Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in West Linn during Q4 2019	Oregon Business Daily	https://pipeline.locallabs.com/stories/525937372	25.02.2020 7:36	Oregon Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Tigard during Q3 2019	Oregon Business Daily	https://pipeline.locallabs.com/stories/525937371	26.02.2020 8:44	Oregon Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Travelers Rest during Q3 2019	Palmetto Business Daily	https://pipeline.locallabs.com/stories/525937374	06.03.2020 7:17	Palmetto Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Wellford during Q3 2019	Palmetto Business Daily	https://pipeline.locallabs.com/stories/525937379	05.03.2020 7:19	Palmetto Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in West Columbia during Q4 2019	Palmetto Business Daily	https://pipeline.locallabs.com/stories/525937376	25.02.2020 6:51	Palmetto Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Aiken during Q4 2019	Palmetto Business Daily	https://pipeline.locallabs.com/stories/525937382	04.03.2020 8:04	Palmetto Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Beaufort during Q4 2019	Palmetto Business Daily	https://pipeline.locallabs.com/stories/525937381	03.03.2020 6:13	Palmetto Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Hanahan during Q4 2019	Palmetto Business Daily	https://pipeline.locallabs.com/stories/525937383	01.03.2020 8:17	Palmetto Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Greenville during Q4 2019	Palmetto Business Daily	https://pipeline.locallabs.com/stories/525937380	02.03.2020 10:45	Palmetto Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Manning during Q4 2019	Palmetto Business Daily	https://pipeline.locallabs.com/stories/525937378	27.02.2020 6:32	Palmetto Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Simpsonville during Q4 2019	Palmetto Business Daily	https://pipeline.locallabs.com/stories/525937377	26.02.2020 7:29	Palmetto Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Inman during Q4 2019	Palmetto Business Daily	https://pipeline.locallabs.com/stories/525937373	29.02.2020 8:20	Palmetto Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Isle of Palms during Q4 2019	Palmetto Business Daily	https://pipeline.locallabs.com/stories/525937375	28.02.2020 6:09	Palmetto Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Ionia during Q3 2019	SE Grand Rapids News	https://pipeline.locallabs.com/stories/525937669	27.02.2020 7:42	SE Grand Rapids News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Portland during Q4 2019	SE Grand Rapids News	https://pipeline.locallabs.com/stories/525937670	25.02.2020 6:53	SE Grand Rapids News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Hastings during Q3 2019	SE Grand Rapids News	https://pipeline.locallabs.com/stories/525937668	28.02.2020 7:58	SE Grand Rapids News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Two licenses lapsed in Hastings during Q4 2019	SE Grand Rapids News	https://pipeline.locallabs.com/stories/525937667	26.02.2020 6:17	SE Grand Rapids News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Laingsburg during Q4 2019	Shiawassee Times	https://pipeline.locallabs.com/stories/525937744	25.02.2020 7:23	Shiawassee Times - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Two licenses lapsed in Owosso during Q3 2019	Shiawassee Times	https://pipeline.locallabs.com/stories/525937743	26.02.2020 8:32	Shiawassee Times - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Owosso during Q2 2019	Shiawassee Times	https://pipeline.locallabs.com/stories/525937741	28.02.2020 6:49	Shiawassee Times - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Laingsburg during Q3 2019	Shiawassee Times	https://pipeline.locallabs.com/stories/525937742	27.02.2020 7:05	Shiawassee Times - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Hartford during Q4 2019	South Dakota Business Daily	https://pipeline.locallabs.com/stories/525937621	25.02.2020 6:15	South Dakota Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
12 licenses lapsed in Jackson during Q4 2019	South Michigan News	https://pipeline.locallabs.com/stories/525937747	25.02.2020 8:16	South Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Seven licenses lapsed in Jackson during Q3 2019	South Michigan News	https://pipeline.locallabs.com/stories/525937745	27.02.2020 6:46	South Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Three licenses lapsed in Jackson during Q2 2019	South Michigan News	https://pipeline.locallabs.com/stories/525937749	29.02.2020 7:54	South Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Four licenses lapsed in Adrian during Q3 2019	South Michigan News	https://pipeline.locallabs.com/stories/525937748	28.02.2020 7:55	South Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Six licenses lapsed in Adrian during Q4 2019	South Michigan News	https://pipeline.locallabs.com/stories/525937746	26.02.2020 7:06	South Michigan News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in St. Joseph during Q2 2019	St. Joe-Benton Harbor News	https://pipeline.locallabs.com/stories/525937652	03.03.2020 7:23	St. Joe-Benton Harbor News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Four licenses lapsed in St. Joseph during Q3 2019	St. Joe-Benton Harbor News	https://pipeline.locallabs.com/stories/525937651	29.02.2020 7:52	St. Joe-Benton Harbor News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in St. Joseph during Q4 2019	St. Joe-Benton Harbor News	https://pipeline.locallabs.com/stories/525937650	25.02.2020 7:22	St. Joe-Benton Harbor News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Dowagiac during Q4 2019	St. Joe-Benton Harbor News	https://pipeline.locallabs.com/stories/525937648	26.02.2020 8:45	St. Joe-Benton Harbor News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Dowagiac during Q3 2019	St. Joe-Benton Harbor News	https://pipeline.locallabs.com/stories/525937653	01.03.2020 8:54	St. Joe-Benton Harbor News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Bangor during Q4 2019	St. Joe-Benton Harbor News	https://pipeline.locallabs.com/stories/525937656	28.02.2020 8:40	St. Joe-Benton Harbor News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Six licenses lapsed in Benton Harbor during Q4 2019	St. Joe-Benton Harbor News	https://pipeline.locallabs.com/stories/525937655	27.02.2020 8:53	St. Joe-Benton Harbor News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Buchanan during Q3 2019	St. Joe-Benton Harbor News	https://pipeline.locallabs.com/stories/525937654	02.03.2020 9:37	St. Joe-Benton Harbor News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Benton Harbor during Q2 2019	St. Joe-Benton Harbor News	https://pipeline.locallabs.com/stories/525937649	04.03.2020 8:01	St. Joe-Benton Harbor News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Coldwater during Q4 2019	Sturgis-Coldwater News	https://pipeline.locallabs.com/stories/525937790	25.02.2020 7:15	Sturgis-Coldwater News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Three licenses lapsed in Coldwater during Q3 2019	Sturgis-Coldwater News	https://pipeline.locallabs.com/stories/525937788	26.02.2020 7:21	Sturgis-Coldwater News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Bronson during Q3 2019	Sturgis-Coldwater News	https://pipeline.locallabs.com/stories/525937789	27.02.2020 7:28	Sturgis-Coldwater News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Crossville during Q4 2019	Tennessee Business Daily	https://pipeline.locallabs.com/stories/525937613	01.03.2020 8:38	Tennessee Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Franklin during Q4 2019	Tennessee Business Daily	https://pipeline.locallabs.com/stories/525937614	29.02.2020 8:27	Tennessee Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Knoxville during Q4 2019	Tennessee Business Daily	https://pipeline.locallabs.com/stories/525937608	28.02.2020 7:58	Tennessee Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Franklin during Q2 2019	Tennessee Business Daily	https://pipeline.locallabs.com/stories/525937611	04.03.2020 7:54	Tennessee Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Memphis during Q4 2019	Tennessee Business Daily	https://pipeline.locallabs.com/stories/525937609	26.02.2020 8:21	Tennessee Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
