Providence 1-bedroom rent increases by 2.8% in July	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/558109593	2020-09-30 07:06:14	Rhode Island Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Providence 2-bedroom rent increases by 11.4% in May	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/558109588	2020-09-30 08:14:50	Rhode Island Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Providence 2-bedroom rent increases by 9.1% in October	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/558109587	2020-10-30 08:33:54	Rhode Island Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Providence 2-bedroom rent increases by 6% in March	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/558109590	2020-09-30 08:18:37	Rhode Island Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Providence 1-bedroom rent decreases by 0.6% in October	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/558109602	2020-10-30 07:53:27	Rhode Island Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Providence 2-bedroom rent decreases by 2.4% in January	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/558109601	2020-09-30 08:13:17	Rhode Island Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Providence 1-bedroom rent decreases by 7.6% in May	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/558109599	2020-09-30 09:32:14	Rhode Island Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Providence 1-bedroom rent decreases by 7.0% in March	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/558109598	2020-09-30 09:35:13	Rhode Island Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Providence 1-bedroom rent decreases by 14.6% in January	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/558109600	2020-09-30 09:51:13	Rhode Island Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Providence 1-bedroom rent decreases by 14.8% in February	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/558109597	2020-09-30 09:21:29	Rhode Island Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Providence 1-bedroom rent decreases by 15.9% in April	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/558109595	2020-09-30 07:49:25	Rhode Island Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Providence 1-bedroom rent remains stable in June	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/558109596	2020-09-30 07:50:11	Rhode Island Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Chattanooga 1-bedroom rent increases by 15.4% in April	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109202	2020-11-11 07:19:47	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Memphis 2-bedroom rent decreases by 1.3% in February	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109186	2020-09-30 08:34:59	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Chattanooga 2-bedroom rent increases by 15.7% in January	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109201	2020-10-13 07:30:08	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Memphis 1-bedroom rent increases by 1.4% in February	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109185	2020-09-30 08:48:51	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Knoxville 1-bedroom rent decreases by 1.2% in March	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109200	2020-09-30 07:10:49	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Memphis 1-bedroom rent increases by 2.7% in January	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109184	2020-09-30 09:28:06	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Knoxville 2-bedroom rent decreases by 2.0% in October	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109199	2020-10-30 07:36:59	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Memphis 1-bedroom rent increases by 4.1% in April	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109183	2020-09-30 09:40:43	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Chattanooga 1-bedroom rent increases by 15.9% in March	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109198	2020-11-08 07:45:31	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Memphis 2-bedroom rent increases by 4.7% in October	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109182	2020-10-30 07:19:21	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Knoxville 1-bedroom rent decreases by 5.7% in October	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109196	2020-10-30 08:07:08	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Memphis 1-bedroom rent increases by 4.9% in October	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109181	2020-10-30 09:17:49	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Knoxville 1-bedroom rent remains stable in April	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109197	2020-09-30 07:18:22	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Memphis 2-bedroom rent increases by 9.1% in July	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109177	2020-09-30 07:35:56	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Memphis 1-bedroom rent increases by 8.2% in July	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109179	2020-09-30 08:01:16	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Knoxville 1-bedroom rent remains stable in February	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109195	2020-09-30 07:30:10	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Memphis 2-bedroom rent increases by 7.7% in April	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109176	2020-09-30 09:18:53	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Knoxville 1-bedroom rent increases by 1.3% in June	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109192	2020-12-21 10:30:12	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Memphis 1-bedroom rent increases by 10.4% in March	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109180	2020-09-30 08:58:40	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Knoxville 1-bedroom rent increases by 1.3% in January	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109193	2020-10-29 07:44:46	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Memphis 2-bedroom rent increases by 5% in June	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109175	2020-09-30 09:50:24	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Chattanooga 2-bedroom rent increases by 12.4% in April	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109208	2020-11-12 06:50:17	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Knoxville 1-bedroom rent increases by 2.5% in May	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109191	2020-12-09 08:12:31	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Chattanooga 2-bedroom rent increases by 14.3% in October	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109207	2020-10-30 07:22:42	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Knoxville 2-bedroom rent increases by 3.3% in June	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109194	2020-12-21 09:07:18	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Memphis 1-bedroom rent increases by 6.8% in May	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109178	2020-09-30 09:50:00	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Chattanooga 1-bedroom rent increases by 14.1% in June	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109206	2020-12-06 07:50:20	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Knoxville 2-bedroom rent increases by 4.4% in January	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109189	2020-10-30 08:11:42	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Memphis 2-bedroom rent increases by 9.8% in March	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109174	2020-09-30 07:42:34	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Chattanooga 2-bedroom rent increases by 14.6% in July	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109205	2020-12-22 08:14:16	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Knoxville 2-bedroom rent increases by 5.6% in April	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109190	2020-09-30 09:27:53	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Chattanooga 2-bedroom rent increases by 15.1% in March	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109204	2020-11-08 08:49:44	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Knoxville 2-bedroom rent increases by 6.3% in March	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109188	2020-09-30 09:58:20	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Chattanooga 1-bedroom rent increases by 15.1% in October	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109203	2020-10-30 08:51:57	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Memphis 2-bedroom rent remains stable in January	Tennessee Business Daily	https://pipeline.locallabs.com/stories/558109187	2020-09-30 08:11:00	Tennessee Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Houston 1-bedroom rent decreases by 12.0% in January	Texas Business Daily	https://pipeline.locallabs.com/stories/558108717	2020-10-27 07:54:52	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Corpus Christi 1-bedroom rent decreases by 6.7% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108777	2020-10-30 07:07:34	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Irving 2-bedroom rent decreases by 5.3% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108701	2020-11-25 07:43:48	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Dallas 1-bedroom rent remains stable in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108761	2020-11-17 08:50:57	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Laredo 2-bedroom rent increases by 2.1% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108684	2020-09-30 08:43:34	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
El Paso 2-bedroom rent increases by 7.8% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108744	2020-11-17 08:58:23	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Antonio 1-bedroom rent decreases by 5.4% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108646	2020-09-30 09:44:02	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Plano 2-bedroom rent decreases by 0.6% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108668	2020-09-30 09:08:13	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Arlington 1-bedroom rent increases by 3.7% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108810	2020-11-17 07:07:50	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Plano 1-bedroom rent increases by 8.8% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108653	2020-09-30 07:02:45	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Austin 1-bedroom rent increases by 2.4% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108794	2020-10-30 09:10:38	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Corpus Christi 1-bedroom rent decreases by 6.8% in January	Texas Business Daily	https://pipeline.locallabs.com/stories/558108776	2020-10-16 07:00:03	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Irving 2-bedroom rent decreases by 5.4% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108698	2020-12-19 07:49:48	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Dallas 2-bedroom rent increases by 0.6% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108760	2020-11-18 07:21:49	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Laredo 2-bedroom rent remains stable in January	Texas Business Daily	https://pipeline.locallabs.com/stories/558108683	2020-10-30 07:36:00	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
El Paso 1-bedroom rent increases by 9.7% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108743	2020-11-21 08:21:57	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Antonio 1-bedroom rent decreases by 4.4% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108643	2020-09-30 09:44:05	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Lubbock 1-bedroom rent increases by 8.3% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108667	2020-09-30 09:52:22	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Arlington 2-bedroom rent increases by 1.8% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108809	2020-11-02 10:02:17	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Austin 2-bedroom rent increases by 2.6% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108793	2020-11-01 07:30:18	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Houston 2-bedroom rent decreases by 13.1% in January	Texas Business Daily	https://pipeline.locallabs.com/stories/558108716	2020-10-27 07:18:04	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Irving 1-bedroom rent decreases by 7.9% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108700	2020-10-30 08:04:40	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Dallas 1-bedroom rent increases by 0.8% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108759	2020-10-30 09:28:53	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Laredo 2-bedroom rent increases by 2.2% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108682	2020-09-30 08:49:25	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Worth 2-bedroom rent decreases by 0.8% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108742	2020-12-02 07:08:28	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Antonio 2-bedroom rent decreases by 3.5% in January	Texas Business Daily	https://pipeline.locallabs.com/stories/558108645	2020-09-30 09:41:00	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Plano 1-bedroom rent decreases by 1.7% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108665	2020-09-30 09:47:50	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Arlington 2-bedroom rent increases by 4.6% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108808	2020-11-27 06:57:42	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Austin 2-bedroom rent increases by 4.1% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108792	2020-10-20 07:08:30	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Houston 2-bedroom rent increases by 0.7% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108715	2020-11-24 07:20:33	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Corpus Christi 2-bedroom rent remains stable in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108775	2020-11-13 07:27:35	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Irving 1-bedroom rent decreases by 9.2% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108699	2021-01-06 06:00:09	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Dallas 2-bedroom rent increases by 2.4% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108758	2020-10-30 07:18:32	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Laredo 2-bedroom rent increases by 3.4% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108681	2020-12-10 06:46:51	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Worth 2-bedroom rent decreases by 0.8% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108741	2020-10-30 08:52:40	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Antonio 1-bedroom rent increases by 1.1% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108644	2020-10-30 09:01:07	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Plano 1-bedroom rent decreases by 2.6% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108666	2020-09-30 07:10:56	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Arlington 1-bedroom rent increases by 4.7% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108807	2020-10-28 07:38:10	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Worth 2-bedroom rent remains stable in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108731	2020-12-13 08:14:41	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Austin 1-bedroom rent increases by 5% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108791	2020-12-15 07:02:25	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Houston 1-bedroom rent increases by 0.9% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108714	2020-11-24 07:50:53	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Corpus Christi 2-bedroom rent increases by 1% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108773	2020-11-27 08:45:02	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Irving 2-bedroom rent decreases by 10.3% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108697	2021-01-06 07:19:47	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
El Paso 2-bedroom rent remains stable in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108757	2020-12-29 08:43:11	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Laredo 2-bedroom rent increases by 8.2% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108680	2020-12-22 06:47:58	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Worth 2-bedroom rent decreases by 2.9% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108740	2020-11-18 08:39:35	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Antonio 2-bedroom rent decreases by 5.2% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108640	2020-09-30 09:51:23	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Plano 2-bedroom rent decreases by 3.2% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108664	2020-09-30 08:53:26	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Arlington 1-bedroom rent increases by 4.9% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108806	2020-11-02 10:56:44	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Worth 2-bedroom rent increases by 0.8% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108730	2020-11-23 10:03:41	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Austin 1-bedroom rent increases by 5.8% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108790	2020-11-19 06:02:45	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Houston 2-bedroom rent increases by 1.5% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108713	2020-10-30 09:11:02	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Corpus Christi 2-bedroom rent increases by 0.9% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108774	2020-12-09 06:33:27	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
El Paso 2-bedroom rent increases by 1.3% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108755	2020-11-05 08:25:00	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Lubbock 1-bedroom rent decreases by 1.6% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108679	2020-09-30 08:30:17	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Worth 1-bedroom rent decreases by 3.6% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108739	2020-12-13 07:15:29	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Antonio 1-bedroom rent remains stable in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108641	2020-09-30 07:50:33	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Plano 2-bedroom rent decreases by 3.8% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108663	2020-09-30 09:24:25	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Arlington 2-bedroom rent increases by 5.4% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108805	2020-10-29 08:44:09	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Worth 2-bedroom rent increases by 1.6% in January	Texas Business Daily	https://pipeline.locallabs.com/stories/558108729	2020-10-21 09:50:13	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Austin 1-bedroom rent increases by 5.8% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108789	2020-11-01 07:29:36	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Houston 1-bedroom rent increases by 2.8% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108712	2020-10-30 09:01:34	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Dallas 1-bedroom rent decreases by 0.8% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108772	2020-11-13 08:37:52	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Irving 1-bedroom rent increases by 1.8% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108696	2020-12-07 09:13:13	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Lubbock 1-bedroom rent remains stable in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108678	2020-09-30 08:04:24	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Worth 1-bedroom rent decreases by 3.8% in January	Texas Business Daily	https://pipeline.locallabs.com/stories/558108738	2020-10-21 08:36:44	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Plano 1-bedroom rent decreases by 3.4% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108662	2020-09-30 09:05:54	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Arlington 2-bedroom rent increases by 5.5% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108804	2020-12-13 08:39:57	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Worth 2-bedroom rent increases by 1.5% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108728	2020-12-31 08:21:58	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Austin 1-bedroom rent increases by 6% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108788	2020-10-20 07:42:10	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Irving 2-bedroom rent decreases by 0.7% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108711	2020-10-30 09:58:13	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Dallas 1-bedroom rent decreases by 0.8% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108771	2020-11-27 08:49:21	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Laredo 1-bedroom rent decreases by 2.4% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108695	2020-12-22 06:57:52	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
El Paso 2-bedroom rent increases by 3.9% in January	Texas Business Daily	https://pipeline.locallabs.com/stories/558108754	2020-10-20 07:56:32	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Lubbock 2-bedroom rent increases by 1.3% in March	Texas Business Daily	https://pipeline.locallabs.com/stories/558108677	2020-09-30 08:51:17	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Worth 1-bedroom rent decreases by 4.3% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108737	2020-12-30 07:54:00	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Plano 1-bedroom rent increases by 2.6% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108657	2020-09-30 07:24:42	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Arlington 1-bedroom rent increases by 6.1% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108803	2020-10-18 07:12:07	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fort Worth 2-bedroom rent increases by 2.4% in February	Texas Business Daily	https://pipeline.locallabs.com/stories/558108727	2020-11-07 08:08:12	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Austin 2-bedroom rent increases by 6.1% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108787	2020-11-04 08:52:13	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Irving 2-bedroom rent decreases by 1.4% in May	Texas Business Daily	https://pipeline.locallabs.com/stories/558108708	2020-12-08 07:00:18	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Dallas 1-bedroom rent decreases by 0.8% in June	Texas Business Daily	https://pipeline.locallabs.com/stories/558108770	2020-12-09 07:57:15	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Laredo 2-bedroom rent decreases by 3.3% in October	Texas Business Daily	https://pipeline.locallabs.com/stories/558108694	2020-10-30 09:47:33	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
El Paso 1-bedroom rent increases by 4.6% in July	Texas Business Daily	https://pipeline.locallabs.com/stories/558108753	2020-12-29 07:55:18	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Lubbock 1-bedroom rent increases by 1.6% in April	Texas Business Daily	https://pipeline.locallabs.com/stories/558108676	2020-09-30 07:25:58	Texas Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
