5 occupational therapy assistant licenses are set to expire in Peoria during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463327	2020-09-15 09:16:26	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 licensed residential appraiser license is set to expire in Mesa during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464100	2020-09-15 09:28:36	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 occupational therapist license is set to expire in Buckeye during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463405	2020-09-15 08:30:17	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
2 optometrist licenses are set to expire in Flagstaff during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464158	2020-09-15 08:31:40	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
3 certified residential appraiser licenses are set to expire in Sun City West during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463276	2020-09-15 07:56:15	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 barber license is set to expire in Parker during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464084	2020-09-15 08:53:21	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
6 loan originator licenses are set to expire in Chandler during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463391	2020-09-15 08:02:59	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 occupational therapy assistant limited license is set to expire in Gilbert during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464142	2020-09-15 07:18:38	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 acupuncturist license is set to expire in San Simon during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464047	2020-09-15 07:37:58	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
5 occupational therapist licenses are set to expire in Tempe during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463260	2020-09-15 09:39:18	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
2 certified general appraiser licenses are set to expire in Prescott during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464067	2020-09-15 08:39:46	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
3 certified general appraiser licenses are set to expire in Gilbert during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463375	2020-09-15 07:06:04	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 acupuncturist license is set to expire in Green Valley during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464126	2020-09-15 09:59:59	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
2 occupational therapist licenses are set to expire in Sun City during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464030	2020-09-15 07:12:07	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
2 dispensing optician licenses are set to expire in Safford during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464051	2020-09-15 08:26:44	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
7 psychologist licenses are set to expire in Glendale during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463358	2020-09-15 09:25:55	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 athletic trainer license is set to expire in Thatcher during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464013	2020-09-15 09:05:51	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 assisted living facility manager - temporary license is set to expire in Chandler during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464189	2020-09-15 09:34:28	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 acupuncturist license is set to expire in Anthem during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464227	2020-09-15 09:20:39	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
3 acupuncturist licenses are set to expire in Prescott during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463308	2020-09-15 09:02:23	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
64 dispensing optician licenses are set to expire in Mesa during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463342	2020-09-22 08:43:55	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
2 barber licenses are set to expire in Lake Havasu City during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464115	2020-09-15 09:35:49	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 dispensing optician license is set to expire in Willcox during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463996	2020-09-15 08:41:10	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 occupational therapy assistant license is set to expire in Douglas during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464173	2020-09-15 09:16:00	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 barber license is set to expire in Buckeye during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464211	2020-09-15 09:41:33	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
6 certified general appraiser licenses are set to expire in Scottsdale during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463292	2020-09-15 07:07:38	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
3 optometrist licenses are set to expire in Peoria during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463326	2020-09-15 09:20:11	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
2 loan originator licenses are set to expire in Mesa during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464099	2020-09-15 09:48:54	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
5 dispensing optician licenses are set to expire in Bullhead City during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463404	2020-09-15 09:30:53	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 registered trainee appraiser license is set to expire in Flagstaff during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464157	2020-09-15 07:53:59	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
3 dispensing optician licenses are set to expire in Sun City West during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463275	2020-09-15 07:29:19	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 psychologist license is set to expire in Paradise Valley during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464082	2020-09-15 07:30:25	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
18 occupational therapist licenses are set to expire in Chandler during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463390	2020-09-15 09:50:12	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 property tax agent license is set to expire in Gilbert during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464141	2020-09-15 08:40:32	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 auricular acupuncturist license is set to expire in Scottsdale during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464045	2020-09-15 07:18:50	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
3 occupational therapy assistant licenses are set to expire in Tempe during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463259	2020-09-15 09:13:41	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
2 certified residential appraiser licenses are set to expire in Pine during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464068	2020-09-15 07:30:57	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
8 certified residential appraiser licenses are set to expire in Gilbert during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555463374	2020-09-15 07:55:27	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
1 optometrist license is set to expire in Sun City during Q4	Arizona Business Daily	https://pipeline.locallabs.com/stories/555464029	2020-09-15 07:42:46	Arizona Business Daily - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	Metro Business Network
