8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	West RGV News	https://pipeline.locallabs.com/stories/532695223	2020-04-22 09:52:49	West RGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	West RGV News	https://pipeline.locallabs.com/stories/532695226	2020-04-23 08:58:00	West RGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	West RGV News	https://pipeline.locallabs.com/stories/532695227	2020-04-23 09:31:51	West RGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	West RGV News	https://pipeline.locallabs.com/stories/532695220	2020-04-28 07:40:14	West RGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	West RGV News	https://pipeline.locallabs.com/stories/532695224	2020-04-22 07:20:51	West RGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	West RGV News	https://pipeline.locallabs.com/stories/532695225	2020-04-25 08:57:04	West RGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	West RGV News	https://pipeline.locallabs.com/stories/532695222	2020-04-29 08:40:38	West RGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	West RGV News	https://pipeline.locallabs.com/stories/532695229	2020-04-27 10:22:21	West RGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	West RGV News	https://pipeline.locallabs.com/stories/532695228	2020-04-24 07:32:04	West RGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	West RGV News	https://pipeline.locallabs.com/stories/532695231	2020-04-26 08:28:14	West RGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	West RGV News	https://pipeline.locallabs.com/stories/532695230	2020-04-24 09:25:48	West RGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	West RGV News	https://pipeline.locallabs.com/stories/532695232	2020-04-25 09:28:26	West RGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	West SBV Times	https://pipeline.locallabs.com/stories/532696237	2020-04-23 09:23:59	West SBV Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	West SBV Times	https://pipeline.locallabs.com/stories/532696244	2020-04-29 09:03:18	West SBV Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	West SBV Times	https://pipeline.locallabs.com/stories/532696235	2020-04-22 07:23:53	West SBV Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	West SBV Times	https://pipeline.locallabs.com/stories/532696239	2020-04-27 10:47:14	West SBV Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	West SBV Times	https://pipeline.locallabs.com/stories/532696238	2020-04-23 08:22:02	West SBV Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	West SBV Times	https://pipeline.locallabs.com/stories/532696236	2020-04-22 09:27:35	West SBV Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	West SBV Times	https://pipeline.locallabs.com/stories/532696241	2020-04-26 09:20:23	West SBV Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	West SBV Times	https://pipeline.locallabs.com/stories/532696242	2020-04-24 09:09:08	West SBV Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	West SBV Times	https://pipeline.locallabs.com/stories/532696240	2020-04-25 08:41:38	West SBV Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	West SBV Times	https://pipeline.locallabs.com/stories/532696243	2020-04-28 09:31:14	West SBV Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	West SBV Times	https://pipeline.locallabs.com/stories/532696245	2020-04-25 08:32:28	West SBV Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	West SBV Times	https://pipeline.locallabs.com/stories/532696246	2020-04-24 08:12:18	West SBV Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	West SBV Times	https://pipeline.locallabs.com/stories/532696247	2020-04-26 07:15:13	West SBV Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	West SFV Today	https://pipeline.locallabs.com/stories/532695896	2020-04-22 08:55:17	West SFV Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	West SFV Today	https://pipeline.locallabs.com/stories/532695898	2020-04-23 07:45:06	West SFV Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	West SFV Today	https://pipeline.locallabs.com/stories/532695903	2020-04-27 11:18:27	West SFV Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	West SFV Today	https://pipeline.locallabs.com/stories/532695899	2020-04-23 09:59:54	West SFV Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	West SFV Today	https://pipeline.locallabs.com/stories/532695900	2020-04-28 07:24:04	West SFV Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	West SFV Today	https://pipeline.locallabs.com/stories/532695905	2020-04-25 08:49:19	West SFV Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	West SFV Today	https://pipeline.locallabs.com/stories/532695901	2020-04-22 09:26:40	West SFV Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	West SFV Today	https://pipeline.locallabs.com/stories/532695902	2020-04-29 08:00:29	West SFV Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	West SFV Today	https://pipeline.locallabs.com/stories/532695904	2020-04-26 07:10:34	West SFV Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	West SFV Today	https://pipeline.locallabs.com/stories/532695897	2020-04-24 08:01:06	West SFV Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	West SFV Today	https://pipeline.locallabs.com/stories/532695906	2020-04-26 08:21:27	West SFV Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	West SFV Today	https://pipeline.locallabs.com/stories/532695907	2020-04-25 08:36:54	West SFV Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	West SFV Today	https://pipeline.locallabs.com/stories/532695908	2020-04-24 07:31:46	West SFV Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	West SGV News	https://pipeline.locallabs.com/stories/532695990	2020-04-23 09:08:30	West SGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	West SGV News	https://pipeline.locallabs.com/stories/532695988	2020-04-28 07:11:05	West SGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	West SGV News	https://pipeline.locallabs.com/stories/532695993	2020-04-29 08:20:19	West SGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	West SGV News	https://pipeline.locallabs.com/stories/532695987	2020-04-26 08:46:13	West SGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	West SGV News	https://pipeline.locallabs.com/stories/532695991	2020-04-24 08:15:07	West SGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	West SGV News	https://pipeline.locallabs.com/stories/532695989	2020-04-27 10:43:59	West SGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	West SGV News	https://pipeline.locallabs.com/stories/532695992	2020-04-22 07:30:35	West SGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	West SGV News	https://pipeline.locallabs.com/stories/532695994	2020-04-23 08:55:27	West SGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	West SGV News	https://pipeline.locallabs.com/stories/532695995	2020-04-22 07:00:09	West SGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	West SGV News	https://pipeline.locallabs.com/stories/532695996	2020-04-25 09:24:26	West SGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	West SGV News	https://pipeline.locallabs.com/stories/532695997	2020-04-26 07:23:09	West SGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	West SGV News	https://pipeline.locallabs.com/stories/532695998	2020-04-25 09:16:39	West SGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	West SGV News	https://pipeline.locallabs.com/stories/532695999	2020-04-24 07:37:14	West SGV News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - California
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	West SLC News	https://pipeline.locallabs.com/stories/532701145	2020-04-28 09:23:37	West SLC News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Utah
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	West SLC News	https://pipeline.locallabs.com/stories/532701144	2020-04-24 09:44:12	West SLC News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Utah
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	West SLC News	https://pipeline.locallabs.com/stories/532701146	2020-04-25 09:12:02	West SLC News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Utah
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	West SLC News	https://pipeline.locallabs.com/stories/532701147	2020-04-23 08:01:43	West SLC News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Utah
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	West SLC News	https://pipeline.locallabs.com/stories/532701143	2020-04-26 07:55:47	West SLC News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Utah
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	West SLC News	https://pipeline.locallabs.com/stories/532701142	2020-04-22 09:25:24	West SLC News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Utah
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	West SLC News	https://pipeline.locallabs.com/stories/532701148	2020-04-22 08:06:10	West SLC News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Utah
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	West SLC News	https://pipeline.locallabs.com/stories/532701150	2020-04-29 08:23:18	West SLC News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Utah
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	West SLC News	https://pipeline.locallabs.com/stories/532701149	2020-04-27 11:19:46	West SLC News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Utah
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	West SLC News	https://pipeline.locallabs.com/stories/532701151	2020-04-23 08:52:46	West SLC News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Utah
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	West SLC News	https://pipeline.locallabs.com/stories/532701152	2020-04-26 07:45:52	West SLC News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Utah
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	West SLC News	https://pipeline.locallabs.com/stories/532701154	2020-04-25 09:29:17	West SLC News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Utah
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	West SLC News	https://pipeline.locallabs.com/stories/532701153	2020-04-24 08:37:38	West SLC News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Utah
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	West Stark News	https://pipeline.locallabs.com/stories/532693665	2020-04-22 07:19:23	West Stark News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Ohio
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	West Stark News	https://pipeline.locallabs.com/stories/532693659	2020-04-23 08:38:09	West Stark News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Ohio
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	West Stark News	https://pipeline.locallabs.com/stories/532693660	2020-04-23 09:46:20	West Stark News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Ohio
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	West Stark News	https://pipeline.locallabs.com/stories/532693663	2020-04-28 07:16:03	West Stark News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Ohio
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	West Stark News	https://pipeline.locallabs.com/stories/532693666	2020-04-25 08:39:10	West Stark News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Ohio
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	West Stark News	https://pipeline.locallabs.com/stories/532693662	2020-04-29 07:00:20	West Stark News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Ohio
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	West Stark News	https://pipeline.locallabs.com/stories/532693667	2020-04-26 07:09:41	West Stark News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Ohio
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	West Stark News	https://pipeline.locallabs.com/stories/532693664	2020-04-22 09:01:46	West Stark News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Ohio
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	West Stark News	https://pipeline.locallabs.com/stories/532693661	2020-04-27 11:08:59	West Stark News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Ohio
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	West Stark News	https://pipeline.locallabs.com/stories/532693668	2020-04-24 08:39:29	West Stark News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Ohio
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	West Stark News	https://pipeline.locallabs.com/stories/532693669	2020-04-26 09:37:44	West Stark News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Ohio
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	West Stark News	https://pipeline.locallabs.com/stories/532693670	2020-04-25 09:10:40	West Stark News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Ohio
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	West Stark News	https://pipeline.locallabs.com/stories/532693671	2020-04-24 09:06:03	West Stark News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Ohio
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	West STL News	https://pipeline.locallabs.com/stories/532692552	2020-04-23 07:01:55	West STL News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Missouri
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	West STL News	https://pipeline.locallabs.com/stories/532692553	2020-04-23 08:17:02	West STL News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Missouri
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	West STL News	https://pipeline.locallabs.com/stories/532692554	2020-04-29 08:08:03	West STL News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Missouri
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	West STL News	https://pipeline.locallabs.com/stories/532692551	2020-04-24 08:51:19	West STL News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Missouri
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	West STL News	https://pipeline.locallabs.com/stories/532692558	2020-04-25 08:56:06	West STL News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Missouri
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	West STL News	https://pipeline.locallabs.com/stories/532692560	2020-04-22 09:14:11	West STL News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Missouri
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	West STL News	https://pipeline.locallabs.com/stories/532692556	2020-04-27 10:21:32	West STL News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Missouri
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	West STL News	https://pipeline.locallabs.com/stories/532692559	2020-04-28 07:57:37	West STL News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Missouri
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	West STL News	https://pipeline.locallabs.com/stories/532692555	2020-04-26 09:13:05	West STL News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Missouri
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	West STL News	https://pipeline.locallabs.com/stories/532692557	2020-04-22 07:15:05	West STL News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Missouri
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	West STL News	https://pipeline.locallabs.com/stories/532692561	2020-04-24 09:16:04	West STL News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Missouri
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	West STL News	https://pipeline.locallabs.com/stories/532692562	2020-04-26 09:16:44	West STL News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Missouri
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	West STL News	https://pipeline.locallabs.com/stories/532692563	2020-04-25 08:45:57	West STL News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Missouri
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	West Texas News	https://pipeline.locallabs.com/stories/532695197	2020-04-22 07:13:36	West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	West Texas News	https://pipeline.locallabs.com/stories/532695194	2020-04-28 09:02:49	West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	West Texas News	https://pipeline.locallabs.com/stories/532695201	2020-04-26 09:15:51	West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	West Texas News	https://pipeline.locallabs.com/stories/532695199	2020-04-23 09:19:34	West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	West Texas News	https://pipeline.locallabs.com/stories/532695198	2020-04-27 11:57:46	West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	West Texas News	https://pipeline.locallabs.com/stories/532695196	2020-04-22 08:58:03	West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	West Texas News	https://pipeline.locallabs.com/stories/532695195	2020-04-24 07:42:01	West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	West Texas News	https://pipeline.locallabs.com/stories/532695203	2020-04-23 09:15:10	West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	West Texas News	https://pipeline.locallabs.com/stories/532695200	2020-04-29 08:47:55	West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	West Texas News	https://pipeline.locallabs.com/stories/532695202	2020-04-25 09:27:56	West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	West Texas News	https://pipeline.locallabs.com/stories/532695204	2020-04-26 08:37:27	West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	West Texas News	https://pipeline.locallabs.com/stories/532695205	2020-04-25 09:09:01	West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	West Texas News	https://pipeline.locallabs.com/stories/532695206	2020-04-24 08:47:14	West Texas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	West Twin Cities	https://pipeline.locallabs.com/stories/532692499	2020-04-27 11:22:48	West Twin Cities - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	West Twin Cities	https://pipeline.locallabs.com/stories/532692507	2020-04-26 09:32:49	West Twin Cities - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	West Twin Cities	https://pipeline.locallabs.com/stories/532692508	2020-04-28 08:07:10	West Twin Cities - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	West Twin Cities	https://pipeline.locallabs.com/stories/532692502	2020-04-23 07:53:14	West Twin Cities - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	West Twin Cities	https://pipeline.locallabs.com/stories/532692503	2020-04-25 09:07:46	West Twin Cities - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	West Twin Cities	https://pipeline.locallabs.com/stories/532692505	2020-04-22 09:37:18	West Twin Cities - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
