Yakima non-farm payroll employees increase by 2% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728909	2020-11-26 06:32:53	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Spokane-Spokane Valley non-farm payroll employees increase by 1.8% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728910	2020-11-23 09:30:14	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Mount Vernon-Anacortes non-farm payroll employees increase by 1% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728904	2020-11-20 07:21:29	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Wenatchee non-farm payroll employees increase by 0.9% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728913	2020-11-25 07:45:23	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Seattle-Tacoma-Bellevue non-farm payroll employees increase by 2.1% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728912	2020-11-22 06:52:02	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Walla Walla non-farm payroll employees unchanged since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728907	2020-11-24 06:09:18	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Kennewick-Richland non-farm payroll employees increase by 2.9% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728905	2020-11-18 07:43:04	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Olympia-Tumwater non-farm payroll employees increase by 1.1% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728906	2020-11-21 07:34:13	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Longview non-farm payroll employees increase by 2.2% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728911	2020-11-19 06:43:40	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Bellingham non-farm payroll employees decrease by 0.7% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728923	2020-11-16 09:44:08	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Yakima non-farm payroll employees decrease by 1.7% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728922	2020-11-15 07:26:17	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Wenatchee non-farm payroll employees increase by 1.3% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728920	2020-11-14 08:28:34	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Walla Walla non-farm payroll employees unchanged since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728921	2020-11-13 06:04:43	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Spokane-Spokane Valley non-farm payroll employees increase by 3.7% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728925	2020-11-12 06:36:58	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Mount Vernon-Anacortes non-farm payroll employees increase by 2.1% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728926	2020-11-09 10:26:57	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Olympia-Tumwater non-farm payroll employees increase by 4.1% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728927	2020-11-10 06:36:46	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Seattle-Tacoma-Bellevue non-farm payroll employees increase by 1.6% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728928	2020-11-11 07:00:46	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Longview non-farm payroll employees decrease by 0.2% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728931	2020-11-08 06:25:46	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Kennewick-Richland non-farm payroll employees increase by 3.9% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728933	2020-11-07 08:05:21	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Bremerton-Silverdale non-farm payroll employees increase by 4.1% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728935	2020-11-06 08:51:40	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Bellingham non-farm payroll employees increase by 1.1% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728938	2020-11-05 07:40:10	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Yakima non-farm payroll employees decrease by 3.3% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728937	2020-11-04 07:54:47	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Wenatchee non-farm payroll employees unchanged since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728940	2020-11-03 07:35:33	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Spokane-Spokane Valley non-farm payroll employees increase by 4.2% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728943	2020-11-01 06:59:04	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Walla Walla non-farm payroll employees decrease by 0.3% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728942	2020-11-02 09:22:51	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Seattle-Tacoma-Bellevue non-farm payroll employees increase by 1.5% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728945	2020-10-31 08:50:58	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Olympia-Tumwater non-farm payroll employees increase by 3.1% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728941	2020-10-30 08:39:07	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Mount Vernon-Anacortes non-farm payroll employees increase by 1.9% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728947	2020-10-29 07:59:12	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Longview non-farm payroll employees decrease by 0.7% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728950	2020-10-28 09:30:29	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Bremerton-Silverdale non-farm payroll employees increase by 3.5% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728953	2020-10-27 08:18:13	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Yakima non-farm payroll employees decrease by 2.1% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728955	2020-10-25 08:44:43	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Bellingham non-farm payroll employees increase by 1.4% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728956	2020-10-26 10:24:31	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Wenatchee non-farm payroll employees increase by 1% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728957	2020-10-24 09:03:17	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Spokane-Spokane Valley non-farm payroll employees increase by 4.3% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728958	2020-10-22 09:26:19	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Seattle-Tacoma-Bellevue non-farm payroll employees increase by 2% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728959	2020-10-21 07:43:41	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Olympia-Tumwater non-farm payroll employees increase by 2.4% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728961	2020-10-20 08:29:18	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Mount Vernon-Anacortes non-farm payroll employees increase by 2.7% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728962	2020-10-19 10:22:52	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Walla Walla non-farm payroll employees decrease by 1.8% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728964	2020-10-23 08:30:52	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Kennewick-Richland non-farm payroll employees increase by 3.2% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728966	2020-10-18 08:11:44	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Bremerton-Silverdale non-farm payroll employees increase by 2.7% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728968	2020-10-17 09:00:11	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Bellingham non-farm payroll employees increase by 2.1% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728971	2020-10-16 07:23:09	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Walla Walla non-farm payroll employees decrease by 0.7% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728974	2020-10-13 08:58:20	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Wenatchee non-farm payroll employees increase by 0.4% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728975	2020-10-14 09:34:19	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Yakima non-farm payroll employees decrease by 2.8% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728977	2020-10-15 08:39:23	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Seattle-Tacoma-Bellevue non-farm payroll employees increase by 1.7% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728973	2020-10-11 07:04:28	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Spokane-Spokane Valley non-farm payroll employees increase by 3.9% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728978	2020-10-12 10:05:06	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Olympia-Tumwater non-farm payroll employees increase by 2.6% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728981	2020-10-10 08:40:34	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Mount Vernon-Anacortes non-farm payroll employees increase by 1.8% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728982	2020-10-09 08:53:37	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Longview non-farm payroll employees decrease by 1.7% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728983	2020-10-08 09:37:52	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Kennewick-Richland non-farm payroll employees increase by 3.9% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728985	2020-10-07 09:00:26	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Bremerton-Silverdale non-farm payroll employees increase by 3% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728986	2020-10-06 09:40:01	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Bellingham non-farm payroll employees increase by 2.2% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728989	2020-10-05 11:58:31	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Wenatchee non-farm payroll employees increase by 1.3% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728990	2020-10-03 08:43:00	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Yakima non-farm payroll employees decrease by 3.1% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728992	2020-10-04 09:07:34	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Walla Walla non-farm payroll employees decrease by 0.7% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728991	2020-10-02 09:45:41	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Spokane-Spokane Valley non-farm payroll employees increase by 3.8% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728996	2020-10-01 07:52:11	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Seattle-Tacoma-Bellevue non-farm payroll employees increase by 1.7% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728997	2020-09-30 07:24:02	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Olympia-Tumwater non-farm payroll employees increase by 2.6% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542728998	2020-09-29 09:29:42	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
Mount Vernon-Anacortes non-farm payroll employees increase by 1.7% since last year	South Sound Times	https://pipeline.locallabs.com/stories/542729000	2020-09-28 10:34:14	South Sound Times - Employment #s by MSA Year Over Year Change HLE	MM - Washington
