One dual shop license set to expire during Q4 of 2019 in Brownsville	Oregon Business Daily	https://pipeline.locallabs.com/stories/523762515	2020-02-08 08:08:03	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Arlington	Oregon Business Daily	https://pipeline.locallabs.com/stories/523762514	2020-02-09 06:05:26	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four cosmetology beauty salon licenses set to expire during Q4 of 2019 in Bay City	Oregon Business Daily	https://pipeline.locallabs.com/stories/523762532	2020-01-24 06:37:17	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Arlington	Oregon Business Daily	https://pipeline.locallabs.com/stories/523762513	2020-02-10 10:27:05	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three barber shop licenses set to expire during Q4 of 2019 in Dallas	Oregon Business Daily	https://pipeline.locallabs.com/stories/523762531	2020-01-25 07:55:02	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber school license set to expire during Q4 of 2019 in Arlington	Oregon Business Daily	https://pipeline.locallabs.com/stories/523762512	2020-02-11 06:49:44	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology beauty salon licenses set to expire during Q4 of 2019 in Brownsville	Oregon Business Daily	https://pipeline.locallabs.com/stories/523762530	2020-01-26 07:43:24	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three dual shop licenses set to expire during Q4 of 2019 in Arlington	Oregon Business Daily	https://pipeline.locallabs.com/stories/523762529	2020-01-27 10:08:23	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
12 cosmetology mini salon licenses set to expire during Q4 of 2019 in Arlington	Oregon Business Daily	https://pipeline.locallabs.com/stories/523746508	2020-01-21 08:53:08	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two dual mini shop/salon licenses set to expire during Q4 of 2019 in Dallas	Oregon Business Daily	https://pipeline.locallabs.com/stories/523762528	2020-01-28 07:50:31	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
12 dual shop licenses set to expire during Q4 of 2019 in Dallas	Oregon Business Daily	https://pipeline.locallabs.com/stories/523746507	2020-01-20 09:39:37	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two electrical contractor licenses set to expire during Q4 of 2019 in Arlington	Oregon Business Daily	https://pipeline.locallabs.com/stories/523762527	2020-01-29 07:56:12	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
25 cosmetology mini salon licenses set to expire during Q4 of 2019 in Dallas	Oregon Business Daily	https://pipeline.locallabs.com/stories/523746509	2020-01-18 08:08:23	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology esthetician/manicure salon licenses set to expire during Q4 of 2019 in Arlington	Oregon Business Daily	https://pipeline.locallabs.com/stories/523762526	2020-01-30 08:31:39	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
14 cosmetology beauty salon licenses set to expire during Q4 of 2019 in Dallas	Oregon Business Daily	https://pipeline.locallabs.com/stories/523746510	2020-01-19 08:04:24	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Portland	Oregon Business Daily	https://pipeline.locallabs.com/stories/523762524	2020-01-31 06:34:00	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Six electrical contractor licenses set to expire during Q4 of 2019 in Dallas	Oregon Business Daily	https://pipeline.locallabs.com/stories/523746506	2020-01-22 06:21:59	Oregon Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four cosmetology mini salon licenses set to expire during Q4 of 2019 in Georgetown	Palmetto Business Daily	https://pipeline.locallabs.com/stories/523762792	2020-01-18 07:48:09	Palmetto Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology beauty salon licenses set to expire during Q4 of 2019 in Georgetown	Palmetto Business Daily	https://pipeline.locallabs.com/stories/523762791	2020-01-19 08:27:46	Palmetto Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Georgetown	Palmetto Business Daily	https://pipeline.locallabs.com/stories/523762790	2020-01-20 09:21:23	Palmetto Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrical contractor license set to expire during Q4 of 2019 in Nazareth	Panhandle Times	https://pipeline.locallabs.com/stories/523763065	2020-01-18 08:09:37	Panhandle Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Hereford	Panhandle Times	https://pipeline.locallabs.com/stories/523763064	2020-01-19 06:24:44	Panhandle Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Hereford	Panhandle Times	https://pipeline.locallabs.com/stories/523763063	2020-01-20 09:42:37	Panhandle Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One dual shop license set to expire during Q4 of 2019 in Odessa	Petroplex News	https://pipeline.locallabs.com/stories/523762933	2020-01-20 10:43:06	Petroplex News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Odessa	Petroplex News	https://pipeline.locallabs.com/stories/523762932	2020-01-21 08:09:03	Petroplex News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology junior college license set to expire during Q4 of 2019 in Midland	Petroplex News	https://pipeline.locallabs.com/stories/523762931	2020-01-22 06:05:06	Petroplex News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Midland	Petroplex News	https://pipeline.locallabs.com/stories/523762930	2020-01-23 08:47:49	Petroplex News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology junior college license set to expire during Q4 of 2019 in Big Spring	Petroplex News	https://pipeline.locallabs.com/stories/523762928	2020-01-24 06:03:34	Petroplex News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Big Spring	Petroplex News	https://pipeline.locallabs.com/stories/523762927	2020-01-25 07:50:26	Petroplex News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Four cosmetology beauty salon licenses set to expire during Q4 of 2019 in Odessa	Petroplex News	https://pipeline.locallabs.com/stories/523762935	2020-01-18 08:18:58	Petroplex News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two cosmetology beauty salon licenses set to expire during Q4 of 2019 in Midland	Petroplex News	https://pipeline.locallabs.com/stories/523762934	2020-01-19 06:18:45	Petroplex News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One dual shop license set to expire during Q4 of 2019 in Selma	San Antonio Corridor News	https://pipeline.locallabs.com/stories/523762913	2020-01-19 06:27:15	San Antonio Corridor News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Schertz	San Antonio Corridor News	https://pipeline.locallabs.com/stories/523762912	2020-01-20 09:24:48	San Antonio Corridor News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Schertz	San Antonio Corridor News	https://pipeline.locallabs.com/stories/523762911	2020-01-21 07:30:44	San Antonio Corridor News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in New Braunfels	San Antonio Corridor News	https://pipeline.locallabs.com/stories/523762910	2020-01-22 08:17:37	San Antonio Corridor News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Five cosmetology mini salon licenses set to expire during Q4 of 2019 in Selma	San Antonio Corridor News	https://pipeline.locallabs.com/stories/523746560	2020-01-18 07:58:57	San Antonio Corridor News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Four electrical contractor licenses set to expire during Q4 of 2019 in San Antonio	San Antonio Standard	https://pipeline.locallabs.com/stories/523762863	2020-01-23 07:33:47	San Antonio Standard - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Four CS second licenses set to expire during Q4 of 2019 in San Antonio	San Antonio Standard	https://pipeline.locallabs.com/stories/523762862	2020-01-24 08:42:04	San Antonio Standard - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Four cosmetology esthetician salon licenses set to expire during Q4 of 2019 in San Antonio	San Antonio Standard	https://pipeline.locallabs.com/stories/523762861	2020-01-25 07:52:23	San Antonio Standard - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two electrical sign contractor licenses set to expire during Q4 of 2019 in San Antonio	San Antonio Standard	https://pipeline.locallabs.com/stories/523762860	2020-01-26 06:01:01	San Antonio Standard - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One CS contestant license set to expire during Q4 of 2019 in San Antonio	San Antonio Standard	https://pipeline.locallabs.com/stories/523762859	2020-01-27 10:23:12	San Antonio Standard - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology private school license set to expire during Q4 of 2019 in San Antonio	San Antonio Standard	https://pipeline.locallabs.com/stories/523762858	2020-01-28 06:34:38	San Antonio Standard - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
12 dual shop licenses set to expire during Q4 of 2019 in San Antonio	San Antonio Standard	https://pipeline.locallabs.com/stories/523746545	2020-01-20 09:07:57	San Antonio Standard - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
30 cosmetology beauty salon licenses set to expire during Q4 of 2019 in San Antonio	San Antonio Standard	https://pipeline.locallabs.com/stories/523746546	2020-01-18 07:44:20	San Antonio Standard - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
10 cosmetology esthetician/manicure salon licenses set to expire during Q4 of 2019 in San Antonio	San Antonio Standard	https://pipeline.locallabs.com/stories/523746544	2020-01-21 06:59:30	San Antonio Standard - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
14 cosmetology mini salon licenses set to expire during Q4 of 2019 in San Antonio	San Antonio Standard	https://pipeline.locallabs.com/stories/523746543	2020-01-19 08:37:30	San Antonio Standard - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Five cosmetology vocational/high school licenses set to expire during Q4 of 2019 in San Antonio	San Antonio Standard	https://pipeline.locallabs.com/stories/523746542	2020-01-22 07:28:03	San Antonio Standard - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology junior college license set to expire during Q4 of 2019 in Wharton	SC Texas News	https://pipeline.locallabs.com/stories/523763046	2020-01-18 07:47:47	SC Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Wharton	SC Texas News	https://pipeline.locallabs.com/stories/523763045	2020-01-19 06:47:40	SC Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in La Grange	SC Texas News	https://pipeline.locallabs.com/stories/523763044	2020-01-20 10:06:12	SC Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One dual shop license set to expire during Q4 of 2019 in El Campo	SC Texas News	https://pipeline.locallabs.com/stories/523763043	2020-01-21 06:55:38	SC Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology vocational/high school license set to expire during Q4 of 2019 in El Campo	SC Texas News	https://pipeline.locallabs.com/stories/523763042	2020-01-22 06:00:05	SC Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in El Campo	SC Texas News	https://pipeline.locallabs.com/stories/523763040	2020-01-23 07:54:16	SC Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology esthetician salon license set to expire during Q4 of 2019 in Nederland	SE Texas Times	https://pipeline.locallabs.com/stories/523763003	2020-01-20 10:29:58	SE Texas Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Beaumont	SE Texas Times	https://pipeline.locallabs.com/stories/523763002	2020-01-21 06:11:15	SE Texas Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Beaumont	SE Texas Times	https://pipeline.locallabs.com/stories/523763001	2020-01-22 08:08:00	SE Texas Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two dual shop licenses set to expire during Q4 of 2019 in Port Arthur	SE Texas Times	https://pipeline.locallabs.com/stories/523763005	2020-01-18 08:14:38	SE Texas Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One electrical contractor license set to expire during Q4 of 2019 in Port Arthur	SE Texas Times	https://pipeline.locallabs.com/stories/523763004	2020-01-19 08:27:18	SE Texas Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two cosmetology beauty salon licenses set to expire during Q4 of 2019 in Mission	South Dakota Business Daily	https://pipeline.locallabs.com/stories/523762680	2020-01-22 07:46:26	South Dakota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two electrical contractor licenses set to expire during Q4 of 2019 in Arlington	South Dakota Business Daily	https://pipeline.locallabs.com/stories/523762679	2020-01-23 06:30:46	South Dakota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology esthetician/manicure salon licenses set to expire during Q4 of 2019 in Arlington	South Dakota Business Daily	https://pipeline.locallabs.com/stories/523762677	2020-01-24 07:17:08	South Dakota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Webster	South Dakota Business Daily	https://pipeline.locallabs.com/stories/523762676	2020-01-25 07:51:09	South Dakota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One used auto parts recycler employee license set to expire during Q4 of 2019 in Mission	South Dakota Business Daily	https://pipeline.locallabs.com/stories/523762675	2020-01-26 06:58:34	South Dakota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Mission	South Dakota Business Daily	https://pipeline.locallabs.com/stories/523762674	2020-01-27 09:23:34	South Dakota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Arlington	South Dakota Business Daily	https://pipeline.locallabs.com/stories/523762673	2020-01-28 07:01:27	South Dakota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Arlington	South Dakota Business Daily	https://pipeline.locallabs.com/stories/523762672	2020-01-29 07:24:29	South Dakota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber school license set to expire during Q4 of 2019 in Arlington	South Dakota Business Daily	https://pipeline.locallabs.com/stories/523762671	2020-01-30 07:33:58	South Dakota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
12 cosmetology mini salon licenses set to expire during Q4 of 2019 in Arlington	South Dakota Business Daily	https://pipeline.locallabs.com/stories/523746524	2020-01-18 08:25:01	South Dakota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four cosmetology beauty salon licenses set to expire during Q4 of 2019 in Webster	South Dakota Business Daily	https://pipeline.locallabs.com/stories/523762683	2020-01-19 08:41:33	South Dakota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three dual shop licenses set to expire during Q4 of 2019 in Arlington	South Dakota Business Daily	https://pipeline.locallabs.com/stories/523762682	2020-01-20 09:36:02	South Dakota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two dual shop licenses set to expire during Q4 of 2019 in Webster	South Dakota Business Daily	https://pipeline.locallabs.com/stories/523762681	2020-01-21 06:54:27	South Dakota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Fairview	Tennessee Business Daily	https://pipeline.locallabs.com/stories/523762818	2020-01-29 07:31:22	Tennessee Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Dayton	Tennessee Business Daily	https://pipeline.locallabs.com/stories/523762817	2020-01-30 06:02:14	Tennessee Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Brownsville	Tennessee Business Daily	https://pipeline.locallabs.com/stories/523762816	2020-01-31 08:41:43	Tennessee Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology junior college license set to expire during Q4 of 2019 in Athens	Tennessee Business Daily	https://pipeline.locallabs.com/stories/523762815	2020-02-01 08:19:07	Tennessee Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology mini salon licenses set to expire during Q4 of 2019 in Cedar Hill	Tennessee Business Daily	https://pipeline.locallabs.com/stories/523762831	2020-01-18 08:22:11	Tennessee Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology beauty salon licenses set to expire during Q4 of 2019 in Brownsville	Tennessee Business Daily	https://pipeline.locallabs.com/stories/523762830	2020-01-19 08:51:44	Tennessee Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology mini salon licenses set to expire during Q4 of 2019 in Watauga	Tennessee Business Daily	https://pipeline.locallabs.com/stories/523762829	2020-01-20 10:52:30	Tennessee Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrical contractor license set to expire during Q4 of 2019 in Shelbyville	Tennessee Business Daily	https://pipeline.locallabs.com/stories/523762828	2020-01-21 07:01:28	Tennessee Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Portland	Tennessee Business Daily	https://pipeline.locallabs.com/stories/523762826	2020-01-22 07:28:12	Tennessee Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology junior college license set to expire during Q4 of 2019 in Plainview	Tennessee Business Daily	https://pipeline.locallabs.com/stories/523762825	2020-01-23 07:25:41	Tennessee Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology junior college license set to expire during Q4 of 2019 in Paris	Tennessee Business Daily	https://pipeline.locallabs.com/stories/523762824	2020-01-24 06:44:09	Tennessee Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology junior college license set to expire during Q4 of 2019 in Mount Pleasant	Tennessee Business Daily	https://pipeline.locallabs.com/stories/523762823	2020-01-25 08:07:53	Tennessee Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Moscow	Tennessee Business Daily	https://pipeline.locallabs.com/stories/523762822	2020-01-26 06:33:27	Tennessee Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Johnson City	Tennessee Business Daily	https://pipeline.locallabs.com/stories/523762821	2020-01-27 10:09:40	Tennessee Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Henderson	Tennessee Business Daily	https://pipeline.locallabs.com/stories/523762820	2020-01-28 08:35:05	Tennessee Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Duncanville	Texas Business Daily	https://pipeline.locallabs.com/stories/523762101	2020-03-16 11:41:29	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four electrical contractor licenses set to expire during Q4 of 2019 in San Antonio	Texas Business Daily	https://pipeline.locallabs.com/stories/523762443	2020-01-26 07:06:25	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Irving	Texas Business Daily	https://pipeline.locallabs.com/stories/523762168	2020-03-06 06:57:19	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Pearland	Texas Business Daily	https://pipeline.locallabs.com/stories/523762231	2020-02-25 06:07:15	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology esthetician/manicure salon licenses set to expire during Q4 of 2019 in Stephenville	Texas Business Daily	https://pipeline.locallabs.com/stories/523762382	2020-02-04 08:32:14	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrical sign contractor license set to expire during Q4 of 2019 in Dallas	Texas Business Daily	https://pipeline.locallabs.com/stories/523762083	2020-03-18 07:28:22	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology beauty salon licenses set to expire during Q4 of 2019 in Wichita Falls	Texas Business Daily	https://pipeline.locallabs.com/stories/523762425	2020-01-28 08:57:01	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Hempstead	Texas Business Daily	https://pipeline.locallabs.com/stories/523762148	2020-03-09 10:50:39	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Missouri City	Texas Business Daily	https://pipeline.locallabs.com/stories/523762213	2020-02-28 07:35:27	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology esthetician/manicure salon licenses set to expire during Q4 of 2019 in Mckinney	Texas Business Daily	https://pipeline.locallabs.com/stories/523762366	2020-02-06 08:57:43	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Austin	Texas Business Daily	https://pipeline.locallabs.com/stories/523762028	2020-03-27 08:59:34	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One CS second license set to expire during Q4 of 2019 in College Station	Texas Business Daily	https://pipeline.locallabs.com/stories/523762064	2020-03-21 08:33:37	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology mini salon licenses set to expire during Q4 of 2019 in Irving	Texas Business Daily	https://pipeline.locallabs.com/stories/523762407	2020-01-31 08:05:34	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Garland	Texas Business Daily	https://pipeline.locallabs.com/stories/523762130	2020-03-11 07:12:31	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in The Colony	Texas Business Daily	https://pipeline.locallabs.com/stories/523762289	2020-02-17 10:22:48	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology esthetician/manicure salon licenses set to expire during Q4 of 2019 in Humble	Texas Business Daily	https://pipeline.locallabs.com/stories/523762348	2020-02-09 07:19:39	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrical contractor license set to expire during Q4 of 2019 in Aledo	Texas Business Daily	https://pipeline.locallabs.com/stories/523762010	2020-03-30 11:24:13	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Bridge City	Texas Business Daily	https://pipeline.locallabs.com/stories/523762046	2020-03-24 07:07:02	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Mcallen	Texas Business Daily	https://pipeline.locallabs.com/stories/523762203	2020-03-01 08:29:04	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Selma	Texas Business Daily	https://pipeline.locallabs.com/stories/523762270	2020-02-20 08:09:55	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology beauty salon licenses set to expire during Q4 of 2019 in Coppell	Texas Business Daily	https://pipeline.locallabs.com/stories/523762330	2020-02-12 06:35:16	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
12 dual shop licenses set to expire during Q4 of 2019 in San Antonio	Texas Business Daily	https://pipeline.locallabs.com/stories/523746483	2020-01-19 07:05:11	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology mini salon license set to expire during Q4 of 2019 in Friendswood	Texas Business Daily	https://pipeline.locallabs.com/stories/523762119	2020-03-13 07:35:22	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrical contractor license set to expire during Q4 of 2019 in Laredo	Texas Business Daily	https://pipeline.locallabs.com/stories/523762186	2020-03-03 07:54:24	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Richardson	Texas Business Daily	https://pipeline.locallabs.com/stories/523762251	2020-02-23 07:46:50	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
