13.9% of employees at Westfield State University made between $25,000-$50,000 in 2019	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/543253792	2020-07-28 07:34:43	Massachusetts Business Daily - MA Public Employee Compensation 25-50 (Yearly) HLE	Metro Business Network
7.4% of employees at the Essex County Sheriff's Department made between $25,000-$50,000 in 2018	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/543253985	2020-12-03 08:24:06	Massachusetts Business Daily - MA Public Employee Compensation 25-50 (Yearly) HLE	Metro Business Network
11.5% of employees at the Department of Energy Resources made between $25,000-$50,000 in 2018	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/543254023	2020-12-27 06:13:24	Massachusetts Business Daily - MA Public Employee Compensation 25-50 (Yearly) HLE	Metro Business Network
41% of employees at the House of Representatives made between $25,000-$50,000 in 2018	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/543253931	2020-11-17 06:37:19	Massachusetts Business Daily - MA Public Employee Compensation 25-50 (Yearly) HLE	Metro Business Network
12.1% of employees at the Department of Housing and Community Development made between $25,000-$50,000 in 2019	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/543253857	2020-09-17 08:14:57	Massachusetts Business Daily - MA Public Employee Compensation 25-50 (Yearly) HLE	Metro Business Network
28.5% of employees at the Plymouth District Attorney's Office made between $25,000-$50,000 in 2018	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/543253969	2020-10-16 08:27:17	Massachusetts Business Daily - MA Public Employee Compensation 25-50 (Yearly) HLE	Metro Business Network
33.3% of employees at the Commission on Status of Women made between $25,000-$50,000 in 2019	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/543253915	2020-09-25 08:41:03	Massachusetts Business Daily - MA Public Employee Compensation 25-50 (Yearly) HLE	Metro Business Network
36.5% of employees at the Plymouth District Attorney's Office made between $25,000-$50,000 in 2019	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/543253841	2020-08-09 08:47:48	Massachusetts Business Daily - MA Public Employee Compensation 25-50 (Yearly) HLE	Metro Business Network
38.8% of employees at the Soldiers Home in Massachusetts made between $25,000-$50,000 in 2018	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/543253953	2020-10-10 08:40:41	Massachusetts Business Daily - MA Public Employee Compensation 25-50 (Yearly) HLE	Metro Business Network
12.2% of employees at the Mass Cultural Council made between $25,000-$50,000 in 2019	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/543253899	2020-08-26 09:30:36	Massachusetts Business Daily - MA Public Employee Compensation 25-50 (Yearly) HLE	Metro Business Network
11.1% of employees at Cape Cod Community College made between $25,000-$50,000 in 2019	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/543253825	2020-09-28 11:06:34	Massachusetts Business Daily - MA Public Employee Compensation 25-50 (Yearly) HLE	Metro Business Network
36.3% of employees at the Secretary of State made between $25,000-$50,000 in 2018	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/543253937	2020-10-13 09:08:26	Massachusetts Business Daily - MA Public Employee Compensation 25-50 (Yearly) HLE	Metro Business Network
17.3% of employees at the Cannabis Control Commission made between $25,000-$50,000 in 2019	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/543253883	2020-09-28 11:28:36	Massachusetts Business Daily - MA Public Employee Compensation 25-50 (Yearly) HLE	Metro Business Network
30.9% of employees at the Soldiers Home in Holyoke made between $25,000-$50,000 in 2019	Massachusetts Business Daily	https://pipeline.locallabs.com/stories/543253808	2020-08-05 07:42:16	Massachusetts Business Daily - MA Public Employee Compensation 25-50 (Yearly) HLE	Metro Business Network
32.8% of employees at the Middlesex Northern District Attorney's Office made between $25,000-$50,000 in 2018	Merrimack Valley News	https://pipeline.locallabs.com/stories/543254123	2020-07-30 07:49:33	Merrimack Valley News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
30.9% of employees at the Middlesex Northern District Attorney's Office made between $25,000-$50,000 in 2019	Merrimack Valley News	https://pipeline.locallabs.com/stories/543254124	2020-07-28 08:21:03	Merrimack Valley News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
9.3% of employees at the Military Division made between $25,000-$50,000 in 2019	Merrimack Valley News	https://pipeline.locallabs.com/stories/543254122	2020-07-27 10:53:04	Merrimack Valley News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
5.7% of employees at the Military Division made between $25,000-$50,000 in 2018	Merrimack Valley News	https://pipeline.locallabs.com/stories/543254121	2020-07-29 09:56:53	Merrimack Valley News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
4.6% of employees at the Emergency Management Agency made between $25,000-$50,000 in 2018	Metro West Times	https://pipeline.locallabs.com/stories/543254100	2020-08-02 08:20:30	Metro West Times - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
20% of employees at the Parole Board made between $25,000-$50,000 in 2019	Metro West Times	https://pipeline.locallabs.com/stories/543254096	2020-07-27 10:34:32	Metro West Times - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
5.5% of employees at the Department of State Police made between $25,000-$50,000 in 2018	Metro West Times	https://pipeline.locallabs.com/stories/543254094	2020-08-03 10:06:07	Metro West Times - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
10.3% of employees at Framingham State University made between $25,000-$50,000 in 2019	Metro West Times	https://pipeline.locallabs.com/stories/543254099	2020-07-28 07:36:27	Metro West Times - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
14.1% of employees at Framingham State University made between $25,000-$50,000 in 2018	Metro West Times	https://pipeline.locallabs.com/stories/543254098	2020-08-01 08:39:18	Metro West Times - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
10.4% of employees at the Parole Board made between $25,000-$50,000 in 2018	Metro West Times	https://pipeline.locallabs.com/stories/543254093	2020-07-31 09:03:27	Metro West Times - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
16.5% of employees at the Emergency Management Agency made between $25,000-$50,000 in 2019	Metro West Times	https://pipeline.locallabs.com/stories/543254097	2020-07-29 08:22:32	Metro West Times - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
13.7% of employees at the Department of State Police made between $25,000-$50,000 in 2019	Metro West Times	https://pipeline.locallabs.com/stories/543254095	2020-07-30 07:05:02	Metro West Times - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
12.9% of employees at Worcester State University made between $25,000-$50,000 in 2018	Mid Massachusetts News	https://pipeline.locallabs.com/stories/543254088	2020-08-04 08:02:54	Mid Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
13.1% of employees at Quinsigamond Community College made between $25,000-$50,000 in 2018	Mid Massachusetts News	https://pipeline.locallabs.com/stories/543254087	2020-08-05 07:16:00	Mid Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
13.6% of employees at the Department of Correction made between $25,000-$50,000 in 2018	Mid Massachusetts News	https://pipeline.locallabs.com/stories/543254086	2020-08-08 09:09:55	Mid Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
25.9% of employees at the Worcester Middle District Attorney's Office made between $25,000-$50,000 in 2019	Mid Massachusetts News	https://pipeline.locallabs.com/stories/543254083	2020-07-27 11:37:41	Mid Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
13.5% of employees at Worcester State University made between $25,000-$50,000 in 2019	Mid Massachusetts News	https://pipeline.locallabs.com/stories/543254084	2020-07-28 07:11:14	Mid Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
12.8% of employees at Quinsigamond Community College made between $25,000-$50,000 in 2019	Mid Massachusetts News	https://pipeline.locallabs.com/stories/543254082	2020-07-29 09:58:42	Mid Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
14.7% of employees at the Department of Fish and Game made between $25,000-$50,000 in 2019	Mid Massachusetts News	https://pipeline.locallabs.com/stories/543254081	2020-07-30 08:10:25	Mid Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
9.1% of employees at the Department of Correction made between $25,000-$50,000 in 2019	Mid Massachusetts News	https://pipeline.locallabs.com/stories/543254080	2020-08-01 08:36:27	Mid Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
17.3% of employees at the Cannabis Control Commission made between $25,000-$50,000 in 2019	Mid Massachusetts News	https://pipeline.locallabs.com/stories/543254079	2020-08-02 08:36:05	Mid Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
14% of employees at the Department of Early Education and Care made between $25,000-$50,000 in 2019	Mid Massachusetts News	https://pipeline.locallabs.com/stories/543254085	2020-07-31 07:52:43	Mid Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
29.7% of employees at the Cannabis Control Commission made between $25,000-$50,000 in 2018	Mid Massachusetts News	https://pipeline.locallabs.com/stories/543254092	2020-08-09 09:57:44	Mid Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
8.6% of employees at the Department of Early Education and Care made between $25,000-$50,000 in 2018	Mid Massachusetts News	https://pipeline.locallabs.com/stories/543254091	2020-08-07 07:50:47	Mid Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
15.9% of employees at the Department of Fish and Game made between $25,000-$50,000 in 2018	Mid Massachusetts News	https://pipeline.locallabs.com/stories/543254089	2020-08-06 07:23:53	Mid Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
34% of employees at the Worcester Middle District Attorney's Office made between $25,000-$50,000 in 2018	Mid Massachusetts News	https://pipeline.locallabs.com/stories/543254090	2020-08-03 11:08:11	Mid Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
13.5% of employees at Fitchburg State University made between $25,000-$50,000 in 2018	NC Massachusetts News	https://pipeline.locallabs.com/stories/543254127	2020-07-30 08:30:11	NC Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
9% of employees at Mount Wachusett Community College made between $25,000-$50,000 in 2018	NC Massachusetts News	https://pipeline.locallabs.com/stories/543254125	2020-07-29 09:54:15	NC Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
9.5% of employees at Mount Wachusett Community College made between $25,000-$50,000 in 2019	NC Massachusetts News	https://pipeline.locallabs.com/stories/543254126	2020-07-27 11:52:56	NC Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
13.9% of employees at Fitchburg State University made between $25,000-$50,000 in 2019	NC Massachusetts News	https://pipeline.locallabs.com/stories/543254128	2020-07-28 08:40:06	NC Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
21.3% of employees at the Norfolk District Attorney's Office made between $25,000-$50,000 in 2018	Norfolk Reporter	https://pipeline.locallabs.com/stories/543254118	2020-07-29 09:24:10	Norfolk Reporter - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
15.7% of employees at the Norfolk District Attorney's Office made between $25,000-$50,000 in 2019	Norfolk Reporter	https://pipeline.locallabs.com/stories/543254120	2020-07-27 10:49:26	Norfolk Reporter - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
2.5% of employees at the Municipal Police Training Committee made between $25,000-$50,000 in 2018	Norfolk Reporter	https://pipeline.locallabs.com/stories/543254117	2020-07-30 08:49:39	Norfolk Reporter - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
3.6% of employees at the Municipal Police Training Committee made between $25,000-$50,000 in 2019	Norfolk Reporter	https://pipeline.locallabs.com/stories/543254119	2020-07-28 08:38:44	Norfolk Reporter - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
10.1% of employees at North Shore Community College made between $25,000-$50,000 in 2019	North Boston News	https://pipeline.locallabs.com/stories/543254116	2020-07-28 08:35:19	North Boston News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
10.1% of employees at Northern Essex Community College made between $25,000-$50,000 in 2018	North Boston News	https://pipeline.locallabs.com/stories/543254114	2020-07-29 08:08:48	North Boston News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
8.9% of employees at North Shore Community College made between $25,000-$50,000 in 2018	North Boston News	https://pipeline.locallabs.com/stories/543254113	2020-07-30 07:29:49	North Boston News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
9.3% of employees at Northern Essex Community College made between $25,000-$50,000 in 2019	North Boston News	https://pipeline.locallabs.com/stories/543254115	2020-07-27 10:34:36	North Boston News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
12.8% of employees at Bridgewater State University made between $25,000-$50,000 in 2019	Plymouth Reporter	https://pipeline.locallabs.com/stories/543254106	2020-08-01 09:28:38	Plymouth Reporter - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
5% of employees at the Developmental Disabilities Council made between $25,000-$50,000 in 2019	Plymouth Reporter	https://pipeline.locallabs.com/stories/543254107	2020-07-31 07:10:38	Plymouth Reporter - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
9.6% of employees at Massasoit Community College made between $25,000-$50,000 in 2019	Plymouth Reporter	https://pipeline.locallabs.com/stories/543254102	2020-07-29 07:00:39	Plymouth Reporter - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
36.5% of employees at the Plymouth District Attorney's Office made between $25,000-$50,000 in 2019	Plymouth Reporter	https://pipeline.locallabs.com/stories/543254104	2020-07-28 07:11:01	Plymouth Reporter - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
28.5% of employees at the Plymouth District Attorney's Office made between $25,000-$50,000 in 2018	Plymouth Reporter	https://pipeline.locallabs.com/stories/543254112	2020-08-02 07:16:30	Plymouth Reporter - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
27.1% of employees at the Disabled Persons Protection Commission made between $25,000-$50,000 in 2018	Plymouth Reporter	https://pipeline.locallabs.com/stories/543254111	2020-08-05 08:28:33	Plymouth Reporter - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
4.8% of employees at the Developmental Disabilities Council made between $25,000-$50,000 in 2018	Plymouth Reporter	https://pipeline.locallabs.com/stories/543254110	2020-08-06 09:50:28	Plymouth Reporter - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
12.7% of employees at the Plymouth County Sheriff's Department made between $25,000-$50,000 in 2018	Plymouth Reporter	https://pipeline.locallabs.com/stories/543254109	2020-08-03 10:55:01	Plymouth Reporter - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
11% of employees at Massasoit Community College made between $25,000-$50,000 in 2018	Plymouth Reporter	https://pipeline.locallabs.com/stories/543254108	2020-08-04 09:38:47	Plymouth Reporter - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
6.6% of employees at the Plymouth County Sheriff's Department made between $25,000-$50,000 in 2019	Plymouth Reporter	https://pipeline.locallabs.com/stories/543254105	2020-07-27 11:37:44	Plymouth Reporter - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
12.7% of employees at Bridgewater State University made between $25,000-$50,000 in 2018	Plymouth Reporter	https://pipeline.locallabs.com/stories/543254101	2020-08-07 07:22:32	Plymouth Reporter - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
15.9% of employees at the Disabled Persons Protection Commission made between $25,000-$50,000 in 2019	Plymouth Reporter	https://pipeline.locallabs.com/stories/543254103	2020-07-30 08:04:43	Plymouth Reporter - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
12.8% of employees at Westfield State University made between $25,000-$50,000 in 2018	Springfield Record	https://pipeline.locallabs.com/stories/543254053	2020-08-02 07:33:38	Springfield Record - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
24.5% of employees at the Hampden District Attorney's Office made between $25,000-$50,000 in 2019	Springfield Record	https://pipeline.locallabs.com/stories/543254057	2020-07-31 09:22:33	Springfield Record - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
30.9% of employees at the Hampden District Attorney's Office made between $25,000-$50,000 in 2018	Springfield Record	https://pipeline.locallabs.com/stories/543254062	2020-08-06 08:03:05	Springfield Record - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
37.8% of employees at the Eastern District Attorney's Office made between $25,000-$50,000 in 2018	Springfield Record	https://pipeline.locallabs.com/stories/543254063	2020-08-07 08:17:35	Springfield Record - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
34.9% of employees at the Soldiers Home in Holyoke made between $25,000-$50,000 in 2018	Springfield Record	https://pipeline.locallabs.com/stories/543254064	2020-08-04 09:49:36	Springfield Record - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
11.8% of employees at Holyoke Community College made between $25,000-$50,000 in 2018	Springfield Record	https://pipeline.locallabs.com/stories/543254061	2020-08-05 07:39:24	Springfield Record - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
12.3% of employees at Springfield Technical Community College made between $25,000-$50,000 in 2018	Springfield Record	https://pipeline.locallabs.com/stories/543254060	2020-08-03 10:53:29	Springfield Record - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
9.9% of employees at Holyoke Community College made between $25,000-$50,000 in 2019	Springfield Record	https://pipeline.locallabs.com/stories/543254056	2020-07-30 08:16:15	Springfield Record - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
35.6% of employees at the Eastern District Attorney's Office made between $25,000-$50,000 in 2019	Springfield Record	https://pipeline.locallabs.com/stories/543254054	2020-08-01 08:48:50	Springfield Record - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
9.5% of employees at Springfield Technical Community College made between $25,000-$50,000 in 2019	Springfield Record	https://pipeline.locallabs.com/stories/543254058	2020-07-28 08:36:59	Springfield Record - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
13.9% of employees at Westfield State University made between $25,000-$50,000 in 2019	Springfield Record	https://pipeline.locallabs.com/stories/543254059	2020-07-27 10:12:56	Springfield Record - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
30.9% of employees at the Soldiers Home in Holyoke made between $25,000-$50,000 in 2019	Springfield Record	https://pipeline.locallabs.com/stories/543254055	2020-07-29 09:00:44	Springfield Record - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
34.5% of employees at the Northwestern District Attorney's Office made between $25,000-$50,000 in 2019	West Massachusetts News	https://pipeline.locallabs.com/stories/543254071	2020-07-28 08:57:14	West Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
8.4% of employees at Berkshire Community College made between $25,000-$50,000 in 2019	West Massachusetts News	https://pipeline.locallabs.com/stories/543254066	2020-08-02 08:50:07	West Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
8.6% of employees at the Hampshire County Sheriff's Department made between $25,000-$50,000 in 2019	West Massachusetts News	https://pipeline.locallabs.com/stories/543254065	2020-07-30 08:06:42	West Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
9.8% of employees at Greenfield Community College made between $25,000-$50,000 in 2019	West Massachusetts News	https://pipeline.locallabs.com/stories/543254069	2020-07-31 07:44:06	West Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
10.9% of employees at Massachusetts College of Liberal Arts made between $25,000-$50,000 in 2019	West Massachusetts News	https://pipeline.locallabs.com/stories/543254067	2020-07-29 07:19:01	West Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
12.7% of employees at the Franklin County Sheriff's Department made between $25,000-$50,000 in 2019	West Massachusetts News	https://pipeline.locallabs.com/stories/543254068	2020-08-01 08:32:15	West Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
30.5% of employees at the Northwestern District Attorney's Office made between $25,000-$50,000 in 2018	West Massachusetts News	https://pipeline.locallabs.com/stories/543254077	2020-08-04 09:46:23	West Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
21.3% of employees at the Franklin County Sheriff's Department made between $25,000-$50,000 in 2018	West Massachusetts News	https://pipeline.locallabs.com/stories/543254075	2020-08-08 08:33:10	West Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
20.3% of employees at the Hampshire County Sheriff's Department made between $25,000-$50,000 in 2018	West Massachusetts News	https://pipeline.locallabs.com/stories/543254076	2020-08-06 08:19:19	West Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
8% of employees at Greenfield Community College made between $25,000-$50,000 in 2018	West Massachusetts News	https://pipeline.locallabs.com/stories/543254073	2020-08-07 08:33:10	West Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
10.4% of employees at Berkshire Community College made between $25,000-$50,000 in 2018	West Massachusetts News	https://pipeline.locallabs.com/stories/543254078	2020-08-09 09:40:03	West Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
12.9% of employees at Massachusetts College of Liberal Arts made between $25,000-$50,000 in 2018	West Massachusetts News	https://pipeline.locallabs.com/stories/543254074	2020-08-05 09:10:45	West Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
22.4% of employees at University of Massachusetts made between $25,000-$50,000 in 2018	West Massachusetts News	https://pipeline.locallabs.com/stories/543254072	2020-08-03 11:35:25	West Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
21.7% of employees at University of Massachusetts made between $25,000-$50,000 in 2019	West Massachusetts News	https://pipeline.locallabs.com/stories/543254070	2020-07-27 10:45:41	West Massachusetts News - MA Public Employee Compensation 25-50 (Yearly) HLE	MM - Massachusetts
