Two professional licenses set to expire during the week ending Jan. 11 in Huntington	Utah Business Daily	https://pipeline.locallabs.com/stories/523228704	2020-01-24 08:23:14	Utah Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Bedford	Virginia Business Daily	https://pipeline.locallabs.com/stories/523228834	2020-01-22 06:47:47	Virginia Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Richmond	Virginia Business Daily	https://pipeline.locallabs.com/stories/523228833	2020-01-20 10:37:40	Virginia Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Roanoke	Virginia Business Daily	https://pipeline.locallabs.com/stories/523228831	2020-01-23 07:41:28	Virginia Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Fredericksburg	Virginia Business Daily	https://pipeline.locallabs.com/stories/523228832	2020-01-21 06:03:53	Virginia Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Mcgregor	Waco Reporter	https://pipeline.locallabs.com/stories/523228876	2020-01-22 06:51:56	Waco Reporter - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Two professional licenses set to expire during the week ending Jan. 11 in Lorena	Waco Reporter	https://pipeline.locallabs.com/stories/523228877	2020-01-23 08:27:55	Waco Reporter - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
One professional license set to expire during the week ending Jan. 11 in Meridian	Waco Reporter	https://pipeline.locallabs.com/stories/523228881	2020-01-24 06:21:32	Waco Reporter - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
One professional license set to expire during the week ending Jan. 11 in Hillsboro	Waco Reporter	https://pipeline.locallabs.com/stories/523228880	2020-01-25 07:43:27	Waco Reporter - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Two professional licenses set to expire during the week ending Jan. 11 in West	Waco Reporter	https://pipeline.locallabs.com/stories/523228878	2020-01-21 07:50:11	Waco Reporter - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Seven professional licenses set to expire during the week ending Jan. 11 in Waco	Waco Reporter	https://pipeline.locallabs.com/stories/523228879	2020-01-20 10:27:59	Waco Reporter - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Nine professional licenses set to expire during the week ending Jan. 11 in Arlington	Washington Business Daily	https://pipeline.locallabs.com/stories/523228754	2020-01-20 10:50:55	Washington Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Bridgeport	Washington Business Daily	https://pipeline.locallabs.com/stories/523228753	2020-01-22 06:23:20	Washington Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Four professional licenses set to expire during the week ending Jan. 11 in Longview	Washington Business Daily	https://pipeline.locallabs.com/stories/523228750	2020-01-21 07:45:01	Washington Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Morton	Washington Business Daily	https://pipeline.locallabs.com/stories/523228751	2020-01-23 06:40:24	Washington Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Medina	Washington Business Daily	https://pipeline.locallabs.com/stories/523228752	2020-01-24 08:18:44	Washington Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Canton	WC Texas News	https://pipeline.locallabs.com/stories/523228966	2020-01-21 08:37:17	WC Texas News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
One professional license set to expire during the week ending Jan. 11 in Breckenridge	WC Texas News	https://pipeline.locallabs.com/stories/523228962	2020-01-25 08:14:40	WC Texas News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
One professional license set to expire during the week ending Jan. 11 in Hico	WC Texas News	https://pipeline.locallabs.com/stories/523228965	2020-01-23 08:45:39	WC Texas News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
One professional license set to expire during the week ending Jan. 11 in Stephenville	WC Texas News	https://pipeline.locallabs.com/stories/523228964	2020-01-22 07:26:32	WC Texas News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Two professional licenses set to expire during the week ending Jan. 11 in Hamilton	WC Texas News	https://pipeline.locallabs.com/stories/523228961	2020-01-20 09:37:17	WC Texas News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
One professional license set to expire during the week ending Jan. 11 in Brownwood	WC Texas News	https://pipeline.locallabs.com/stories/523228963	2020-01-24 07:04:04	WC Texas News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Two professional licenses set to expire during the week ending Jan. 11 in Aledo	West DFW News	https://pipeline.locallabs.com/stories/523228882	2020-01-21 08:43:16	West DFW News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Six professional licenses set to expire during the week ending Jan. 11 in Weatherford	West DFW News	https://pipeline.locallabs.com/stories/523228883	2020-01-20 09:14:24	West DFW News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
18 professional licenses set to expire during the week ending Jan. 11 in Mcallen	West RGV News	https://pipeline.locallabs.com/stories/523228861	2020-01-20 10:50:16	West RGV News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Six professional licenses set to expire during the week ending Jan. 11 in Edinburg	West RGV News	https://pipeline.locallabs.com/stories/523228860	2020-01-21 07:27:15	West RGV News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Five professional licenses set to expire during the week ending Jan. 11 in Alamo	West RGV News	https://pipeline.locallabs.com/stories/523228859	2020-01-22 08:38:11	West RGV News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Four professional licenses set to expire during the week ending Jan. 11 in Weslaco	West RGV News	https://pipeline.locallabs.com/stories/523228857	2020-01-23 06:37:59	West RGV News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Four professional licenses set to expire during the week ending Jan. 11 in San Juan	West RGV News	https://pipeline.locallabs.com/stories/523228855	2020-01-24 06:53:03	West RGV News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Two professional licenses set to expire during the week ending Jan. 11 in Donna	West RGV News	https://pipeline.locallabs.com/stories/523228852	2020-01-27 09:36:33	West RGV News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Four professional licenses set to expire during the week ending Jan. 11 in Mercedes	West RGV News	https://pipeline.locallabs.com/stories/523228858	2020-01-25 08:02:09	West RGV News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
One professional license set to expire during the week ending Jan. 11 in Pharr	West RGV News	https://pipeline.locallabs.com/stories/523228854	2020-01-29 06:31:32	West RGV News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
One professional license set to expire during the week ending Jan. 11 in Sullivan City	West RGV News	https://pipeline.locallabs.com/stories/523228856	2020-01-28 07:46:20	West RGV News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Three professional licenses set to expire during the week ending Jan. 11 in Mission	West RGV News	https://pipeline.locallabs.com/stories/523228853	2020-01-26 08:51:54	West RGV News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Two professional licenses set to expire during the week ending Jan. 11 in Plainview	West Texas News	https://pipeline.locallabs.com/stories/523228960	2020-01-20 10:02:05	West Texas News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
One professional license set to expire during the week ending Jan. 11 in Morton	West Texas News	https://pipeline.locallabs.com/stories/523228959	2020-01-23 08:40:52	West Texas News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
One professional license set to expire during the week ending Jan. 11 in Ropesville	West Texas News	https://pipeline.locallabs.com/stories/523228956	2020-01-22 06:25:33	West Texas News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
One professional license set to expire during the week ending Jan. 11 in Brownfield	West Texas News	https://pipeline.locallabs.com/stories/523228957	2020-01-24 06:09:12	West Texas News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Two professional licenses set to expire during the week ending Jan. 11 in Levelland	West Texas News	https://pipeline.locallabs.com/stories/523228958	2020-01-21 06:05:45	West Texas News - Texas - Professional Licenses Set to Expire (City - Week) HLE	MM - Texas
Two professional licenses set to expire during the week ending Jan. 11 in Huntington	West Virginia Business Daily	https://pipeline.locallabs.com/stories/523228843	2020-01-20 10:23:50	West Virginia Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Bridgeport	West Virginia Business Daily	https://pipeline.locallabs.com/stories/523228842	2020-01-21 07:18:26	West Virginia Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Kingwood	West Virginia Business Daily	https://pipeline.locallabs.com/stories/523228840	2020-01-23 06:55:08	West Virginia Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
