1 registered voter in zip code 54931 is over 100 years old	Fox Cities News	https://pipeline.locallabs.com/stories/564907233	2020-11-17 08:43:51	Fox Cities News - WI Voters - 100 and over HLE	MM - Wisconsin
3 registered voters in zip code 54962 are over 100 years old	Fox Cities News	https://pipeline.locallabs.com/stories/564907220	2020-11-22 08:54:40	Fox Cities News - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 54110 are over 100 years old	Fox Cities News	https://pipeline.locallabs.com/stories/564907234	2020-11-12 06:12:17	Fox Cities News - WI Voters - 100 and over HLE	MM - Wisconsin
17 registered voters in zip code 54963 are over 100 years old	Fox Cities News	https://pipeline.locallabs.com/stories/564907219	2020-11-22 08:36:37	Fox Cities News - WI Voters - 100 and over HLE	MM - Wisconsin
43 registered voters in zip code 54130 are over 100 years old	Fox Cities News	https://pipeline.locallabs.com/stories/564907237	2020-11-12 08:18:54	Fox Cities News - WI Voters - 100 and over HLE	MM - Wisconsin
29 registered voters in zip code 54904 are over 100 years old	Fox Cities News	https://pipeline.locallabs.com/stories/564907217	2020-11-15 06:31:40	Fox Cities News - WI Voters - 100 and over HLE	MM - Wisconsin
21 registered voters in zip code 54929 are over 100 years old	Fox Cities News	https://pipeline.locallabs.com/stories/564907236	2020-11-17 08:35:04	Fox Cities News - WI Voters - 100 and over HLE	MM - Wisconsin
42 registered voters in zip code 54901 are over 100 years old	Fox Cities News	https://pipeline.locallabs.com/stories/564907213	2020-11-14 08:02:31	Fox Cities News - WI Voters - 100 and over HLE	MM - Wisconsin
7 registered voters in zip code 54129 are over 100 years old	Fox Cities News	https://pipeline.locallabs.com/stories/564907232	2020-11-12 06:55:35	Fox Cities News - WI Voters - 100 and over HLE	MM - Wisconsin
3 registered voters in zip code 54977 are over 100 years old	Fox Cities News	https://pipeline.locallabs.com/stories/564907218	2020-11-23 09:28:14	Fox Cities News - WI Voters - 100 and over HLE	MM - Wisconsin
10 registered voters in zip code 54124 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907640	2020-11-12 06:10:13	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
35 registered voters in zip code 54166 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907614	2020-11-16 10:29:07	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
26 registered voters in zip code 54303 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907636	2020-11-20 08:21:15	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
6 registered voters in zip code 54173 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907616	2020-11-16 09:38:41	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
4 registered voters in zip code 54101 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907651	2020-11-11 06:31:11	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
43 registered voters in zip code 54304 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907634	2020-11-20 08:10:38	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 54486 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907613	2020-11-23 10:20:12	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
4 registered voters in zip code 54201 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907650	2020-11-18 07:50:12	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
57 registered voters in zip code 54311 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907635	2020-11-21 08:20:18	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
56 registered voters in zip code 54313 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907621	2020-11-21 07:46:42	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 54408 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907648	2020-11-21 08:10:23	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
1 registered voter in zip code 54127 is over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907633	2020-11-13 07:55:45	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
8 registered voters in zip code 54174 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907619	2020-11-17 06:39:54	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
4 registered voters in zip code 54414 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907649	2020-11-22 08:06:32	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
6 registered voters in zip code 54126 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907632	2020-11-12 06:26:26	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
7 registered voters in zip code 54171 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907615	2020-11-16 09:03:56	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
7 registered voters in zip code 54107 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907647	2020-11-11 07:06:04	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
1 registered voter in zip code 54128 is over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907631	2020-11-13 06:26:52	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
5 registered voters in zip code 54180 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907620	2020-11-17 06:31:32	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
11 registered voters in zip code 54216 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907629	2020-11-19 06:22:34	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 54653 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907618	2020-11-24 08:15:40	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
1 registered voter in zip code 54416 is over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907646	2020-11-22 06:49:20	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
3 registered voters in zip code 54137 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907630	2020-11-13 07:13:06	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
3 registered voters in zip code 54175 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907612	2020-11-17 08:47:23	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
1 registered voter in zip code 54928 is over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907645	2020-11-24 08:38:32	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 54138 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907628	2020-11-14 08:27:20	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
4 registered voters in zip code 54499 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907617	2020-11-23 10:45:42	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
9 registered voters in zip code 54111 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907643	2020-11-11 07:49:43	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
14 registered voters in zip code 54217 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907626	2020-11-19 08:56:14	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
52 registered voters in zip code 54115 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907644	2020-11-12 07:46:05	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
1 registered voter in zip code 54205 is over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907642	2020-11-18 08:16:16	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
4 registered voters in zip code 54149 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907627	2020-11-14 08:20:24	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
10 registered voters in zip code 54208 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907641	2020-11-18 06:39:25	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
4 registered voters in zip code 54139 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907625	2020-11-14 07:49:24	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
4 registered voters in zip code 54427 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907638	2020-11-22 06:47:26	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
15 registered voters in zip code 54153 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907623	2020-11-15 06:32:53	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
26 registered voters in zip code 54302 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907639	2020-11-20 07:34:00	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
13 registered voters in zip code 54154 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907624	2020-11-15 07:45:02	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
27 registered voters in zip code 54301 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907637	2020-11-19 06:27:39	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
11 registered voters in zip code 54162 are over 100 years old	Green Bay Reporter	https://pipeline.locallabs.com/stories/564907622	2020-11-15 08:42:37	Green Bay Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
4 registered voters in zip code 53104 are over 100 years old	Kenosha Reporter	https://pipeline.locallabs.com/stories/564907271	2020-11-11 08:07:53	Kenosha Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
19 registered voters in zip code 53143 are over 100 years old	Kenosha Reporter	https://pipeline.locallabs.com/stories/564907266	2020-11-14 08:28:59	Kenosha Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
36 registered voters in zip code 53142 are over 100 years old	Kenosha Reporter	https://pipeline.locallabs.com/stories/564907269	2020-11-13 07:38:10	Kenosha Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
5 registered voters in zip code 53181 are over 100 years old	Kenosha Reporter	https://pipeline.locallabs.com/stories/564907270	2020-11-18 08:47:10	Kenosha Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
3 registered voters in zip code 53192 are over 100 years old	Kenosha Reporter	https://pipeline.locallabs.com/stories/564907268	2020-11-19 06:22:12	Kenosha Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
18 registered voters in zip code 53158 are over 100 years old	Kenosha Reporter	https://pipeline.locallabs.com/stories/564907272	2020-11-16 09:04:48	Kenosha Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
25 registered voters in zip code 53140 are over 100 years old	Kenosha Reporter	https://pipeline.locallabs.com/stories/564907265	2020-11-12 06:29:39	Kenosha Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
12 registered voters in zip code 53144 are over 100 years old	Kenosha Reporter	https://pipeline.locallabs.com/stories/564907264	2020-11-15 07:53:34	Kenosha Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
1 registered voter in zip code 53170 is over 100 years old	Kenosha Reporter	https://pipeline.locallabs.com/stories/564907267	2020-11-17 07:18:26	Kenosha Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
16 registered voters in zip code 53703 are over 100 years old	Madison Reporter	https://pipeline.locallabs.com/stories/564907416	2020-11-18 07:14:30	Madison Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
25 registered voters in zip code 53593 are over 100 years old	Madison Reporter	https://pipeline.locallabs.com/stories/564907398	2020-11-17 06:21:50	Madison Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
5 registered voters in zip code 53531 are over 100 years old	Madison Reporter	https://pipeline.locallabs.com/stories/564907413	2020-11-13 07:27:14	Madison Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
19 registered voters in zip code 53575 are over 100 years old	Madison Reporter	https://pipeline.locallabs.com/stories/564907396	2020-11-15 07:42:25	Madison Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
51 registered voters in zip code 53705 are over 100 years old	Madison Reporter	https://pipeline.locallabs.com/stories/564907418	2020-11-19 08:03:58	Madison Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
36 registered voters in zip code 53562 are over 100 years old	Madison Reporter	https://pipeline.locallabs.com/stories/564907400	2020-11-14 07:43:01	Madison Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 53706 are over 100 years old	Madison Reporter	https://pipeline.locallabs.com/stories/564907412	2020-11-20 07:29:37	Madison Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
3 registered voters in zip code 53598 are over 100 years old	Madison Reporter	https://pipeline.locallabs.com/stories/564907399	2020-11-18 08:31:20	Madison Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
8 registered voters in zip code 53713 are over 100 years old	Madison Reporter	https://pipeline.locallabs.com/stories/564907408	2020-11-21 08:13:10	Madison Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
29 registered voters in zip code 53590 are over 100 years old	Madison Reporter	https://pipeline.locallabs.com/stories/564907394	2020-11-16 10:00:46	Madison Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
6 registered voters in zip code 53715 are over 100 years old	Madison Reporter	https://pipeline.locallabs.com/stories/564907406	2020-11-22 07:34:41	Madison Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
9 registered voters in zip code 53572 are over 100 years old	Madison Reporter	https://pipeline.locallabs.com/stories/564907397	2020-11-15 07:02:22	Madison Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
7 registered voters in zip code 53508 are over 100 years old	Madison Reporter	https://pipeline.locallabs.com/stories/564907425	2020-11-11 08:13:23	Madison Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
18 registered voters in zip code 53717 are over 100 years old	Madison Reporter	https://pipeline.locallabs.com/stories/564907411	2020-11-23 09:05:03	Madison Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
6 registered voters in zip code 53515 are over 100 years old	Madison Reporter	https://pipeline.locallabs.com/stories/564907424	2020-11-11 08:40:13	Madison Reporter - WI Voters - 100 and over HLE	MM - Wisconsin
